Date,MOM
2019-10-01,-0.09737304788499324
2019-10-01,-0.21137642035828041
2019-10-01,-0.09737304788499324
2019-10-01,-0.21137642035828041
2019-10-02,-0.21573563402521923
2019-10-02,-0.11954371451326984
2019-10-02,-0.21573563402521923
2019-10-02,-0.11954371451326984
2019-10-04,-0.23434563036438172
2019-10-04,-0.14429258415591006
2019-10-04,-0.23434563036438172
2019-10-04,-0.14429258415591006
2019-10-07,-0.24237545836687246
2019-10-07,-0.14868599567860918
2019-10-07,-0.24237545836687246
2019-10-07,-0.14868599567860918
2019-10-08,-0.14203102607296414
2019-10-08,-0.24777356494136316
2019-10-08,-0.14203102607296414
2019-10-08,-0.24777356494136316
2019-10-10,-0.25506413091552405
2019-10-10,-0.1515929983629266
2019-10-10,-0.25506413091552405
2019-10-10,-0.1515929983629266
2019-10-11,-0.24363135197617036
2019-10-11,-0.1381895547338028
2019-10-11,-0.24363135197617036
2019-10-11,-0.1381895547338028
2019-10-14,-0.13552975472456774
2019-10-14,-0.22309551234275127
2019-10-14,-0.13552975472456774
2019-10-14,-0.22309551234275127
2019-10-15,-0.21107393317138
2019-10-15,-0.13771855117479093
2019-10-15,-0.21107393317138
2019-10-15,-0.13771855117479093
2019-10-16,-0.20916839964350187
2019-10-16,-0.1320943997191082
2019-10-16,-0.20916839964350187
2019-10-16,-0.1320943997191082
2019-10-17,-0.19528299701132923
2019-10-17,-0.11313672922252016
2019-10-17,-0.19528299701132923
2019-10-17,-0.11313672922252016
2019-10-18,-0.18971722365038546
2019-10-18,-0.1191056910569106
2019-10-18,-0.18971722365038546
2019-10-18,-0.1191056910569106
2019-10-21,-0.11186353725791975
2019-10-21,-0.15282603376559822
2019-10-21,-0.11186353725791975
2019-10-21,-0.15282603376559822
2019-10-22,-0.1573264905952697
2019-10-22,-0.11719205701098112
2019-10-22,-0.1573264905952697
2019-10-22,-0.11719205701098112
2019-10-23,-0.12382030955077394
2019-10-23,-0.15166061551207388
2019-10-23,-0.12382030955077394
2019-10-23,-0.15166061551207388
2019-10-24,-0.13320014983143957
2019-10-24,-0.15378239352495182
2019-10-24,-0.13320014983143957
2019-10-24,-0.15378239352495182
2019-10-25,-0.15125948259093558
2019-10-25,-0.12318203511592274
2019-10-25,-0.15125948259093558
2019-10-25,-0.12318203511592274
2019-10-28,-0.12862056932050459
2019-10-28,-0.14946108367193012
2019-10-28,-0.12862056932050459
2019-10-28,-0.14946108367193012
2019-10-29,-0.1266517078035403
2019-10-29,-0.1500873447204969
2019-10-29,-0.1266517078035403
2019-10-29,-0.1500873447204969
2019-10-30,-0.13515056726496366
2019-10-30,-0.1582215778663767
2019-10-30,-0.13515056726496366
2019-10-30,-0.1582215778663767
2019-10-31,-0.12334217506631306
2019-10-31,-0.12553042783685298
2019-10-31,-0.12334217506631306
2019-10-31,-0.12553042783685298
2019-11-01,-0.11416633306645319
2019-11-01,-0.11855503273831758
2019-11-01,-0.11416633306645319
2019-11-01,-0.11855503273831758
2019-11-04,-0.08335225409319091
2019-11-04,-0.07247153724409039
2019-11-04,-0.08335225409319091
2019-11-04,-0.07247153724409039
2019-11-05,-0.06878688693590373
2019-11-05,-0.04933301760202069
2019-11-05,-0.06878688693590373
2019-11-05,-0.04933301760202069
2019-11-06,-0.01775875902647761
2019-11-06,-0.06028350647356839
2019-11-06,-0.01775875902647761
2019-11-06,-0.06028350647356839
2019-11-07,-0.0686404066073697
2019-11-07,-0.02391669108051242
2019-11-07,-0.0686404066073697
2019-11-07,-0.02391669108051242
2019-11-08,-0.053772361939331104
2019-11-08,-0.03480376600021162
2019-11-08,-0.053772361939331104
2019-11-08,-0.03480376600021162
2019-11-11,-0.05688630524485494
2019-11-11,-0.03941108056671594
2019-11-11,-0.05688630524485494
2019-11-11,-0.03941108056671594
2019-11-12,-0.07045931691330842
2019-11-12,-0.07126777857362121
2019-11-12,-0.07045931691330842
2019-11-12,-0.07126777857362121
2019-11-13,-0.07610972059048882
2019-11-13,-0.055336484474969305
2019-11-13,-0.07610972059048882
2019-11-13,-0.055336484474969305
2019-11-14,-0.06111510053344282
2019-11-14,-0.05828938906752423
2019-11-14,-0.06111510053344282
2019-11-14,-0.05828938906752423
2019-11-15,-0.06982675892721868
2019-11-15,-0.04505975992325839
2019-11-15,-0.06982675892721868
2019-11-15,-0.04505975992325839
2019-11-18,-0.062380405663987726
2019-11-18,-0.049011489493841265
2019-11-18,-0.062380405663987726
2019-11-18,-0.049011489493841265
2019-11-19,-0.050675147281163624
2019-11-19,-0.07823533878356825
2019-11-19,-0.050675147281163624
2019-11-19,-0.07823533878356825
2019-11-20,-0.09613593455003144
2019-11-20,-0.05346127484578467
2019-11-20,-0.09613593455003144
2019-11-20,-0.05346127484578467
2019-11-21,-0.0762694137949066
2019-11-21,-0.11710608521804311
2019-11-21,-0.0762694137949066
2019-11-21,-0.11710608521804311
2019-11-22,-0.10891908152010421
