,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,231000,232000,228000,230000,40990,0.2178649237472767,,,,,,,
1,2017-01-03,230000,231500,226500,229000,68653,-0.4347826086956521,,,,,,,
2,2017-01-04,229000,231500,226500,227000,87451,-0.8733624454148471,,,,,,,
3,2017-01-05,227000,234500,227000,233000,136342,2.643171806167401,,,,,,,
4,2017-01-06,233000,236000,231500,232500,59767,-0.2145922746781116,,,,,,,
5,2017-01-09,231500,233500,228000,230000,69235,-1.0752688172043012,,,,,,,
6,2017-01-10,228500,230500,228500,229500,47770,-0.217391304347826,,,,,,,
7,2017-01-11,228000,232500,228000,231000,83381,0.6535947712418301,,,,,,,
8,2017-01-12,231500,235000,230000,230500,105019,-0.2164502164502164,,,,,,,
9,2017-01-13,229000,230000,225500,227000,160035,-1.5184381778741864,,,,,,,
10,2017-01-16,227000,228500,224000,224500,130587,-1.1013215859030838,,,,,,,
11,2017-01-17,225000,225500,216000,218000,227068,-2.89532293986637,,,,,,,
12,2017-01-18,218500,220000,215000,216500,153638,-0.6880733944954129,,,,,,,
13,2017-01-19,219500,222500,216000,218000,175575,0.6928406466512702,,,,,,,
14,2017-01-20,218000,218000,212500,213500,150230,-2.064220183486239,,20.994202777773072,,,,,
15,2017-01-23,212000,215000,211500,212000,160895,-0.702576112412178,,19.645791223596085,,,,,
16,2017-01-24,214000,219500,214000,216000,206173,1.8867924528301887,,32.15900106002734,,,,,
17,2017-01-25,214500,218000,211000,213000,161605,-1.3888888888888888,,28.566013730585276,,,,,
18,2017-01-26,214000,222000,211500,219000,143375,2.8169014084507045,,42.42166429967922,,,,,
19,2017-01-31,219000,221000,216500,216500,100813,-1.141552511415525,223325.0,39.02510243243786,208974.82578502965,223325.0,237675.17421497035,12.85138181123506,0.2621980089663287
20,2017-02-01,216500,221000,216500,219500,105214,1.3856812933025404,222800.0,44.742626413798284,208698.93621034216,222800.0,236901.06378965784,12.65804648981853,0.38298755153422104
21,2017-02-02,218500,225000,218000,223000,132773,1.5945330296127564,222500.0,50.56647372098576,208686.9626801344,222500.0,236313.0373198656,12.416213321227508,0.5180988434484612
22,2017-02-03,223500,224000,219500,221000,109484,-0.8968609865470852,222200.0,47.48656975708316,208531.05710012658,222200.0,235868.94289987342,12.303278937779858,0.4561048718693853
23,2017-02-06,224500,229000,222000,225500,143118,2.0361990950226243,221825.0,54.24004478102877,208974.80544894357,221825.0,234675.19455105643,11.585884865147234,0.6429939439982204
24,2017-02-07,227000,227000,223500,225000,100351,-0.2217294900221729,221450.0,53.4180163456678,209458.7531924324,221450.0,233441.2468075676,10.829755527268096,0.6480246406803843
25,2017-02-08,223500,227000,222000,226000,84324,0.4444444444444444,221250.0,54.890496753612055,209710.9359131687,221250.0,232789.0640868313,10.430792394875743,0.705822585101197
26,2017-02-09,226000,227500,223000,226500,55795,0.2212389380530973,221100.0,55.645457443039064,209921.4491100143,221100.0,232278.5508899857,10.111760189946354,0.7415339901005232
27,2017-02-10,227500,227500,222500,224000,107940,-1.1037527593818983,220750.0,51.04535784847143,210427.69405607448,220750.0,231072.30594392552,9.35203256527793,0.6574260643723976
28,2017-02-13,223500,225000,222500,225000,63070,0.4464285714285714,220475.0,52.728727470929,210943.60450930716,220475.0,230006.39549069284,8.646236979877846,0.7373734257705781
29,2017-02-14,225000,225000,221000,224000,99440,-0.4444444444444444,220325.0,50.84583435705222,211120.24579361296,220325.0,229529.75420638704,8.355614847508939,0.6996251022895307
30,2017-02-15,222500,227000,222500,226500,79053,1.1160714285714286,220425.0,55.1570273354924,211000.16578395144,220425.0,229849.83421604856,8.551511140794885,0.8222868360726981
31,2017-02-16,227500,228500,223000,225500,68585,-0.4415011037527593,220800.0,53.14896753662317,211195.83423716563,220800.0,230404.16576283437,8.69942550981374,0.7446854894043886
32,2017-02-17,223000,225000,219000,220500,111520,-2.2172949002217295,221000.0,44.43768828911631,211597.8725811655,221000.0,230402.1274188345,8.508712596230328,0.47341027313678014
33,2017-02-20,220000,220500,216500,218500,89786,-0.90702947845805,221025.0,41.507104037144366,211652.30028220257,221025.0,230397.69971779743,8.481121789659474,0.3653002829480719
34,2017-02-21,218000,221000,217500,219000,125364,0.2288329519450801,221300.0,42.527543407824766,212522.75669700332,221300.0,230077.24330299668,7.932438592857368,0.3689793639869396
35,2017-02-22,218500,220000,216000,217000,127057,-0.91324200913242,221550.0,39.554987644434746,213600.78620239714,221550.0,229499.21379760286,7.175999817289877,0.2138081755096282
36,2017-02-23,218000,219500,216000,217500,138708,0.2304147465437788,221625.0,40.67146023424732,213860.49744027347,221625.0,229389.50255972653,7.0068833026296975,0.2343680442971428
37,2017-02-24,217000,218000,214000,216000,130901,-0.6896551724137931,221775.0,38.38106438912505,214588.38048871377,221775.0,228961.61951128623,6.481000573812407,0.0982116493762717
38,2017-02-27,216500,220000,215000,216000,113363,0.0,221625.0,38.38106438912506,214095.8898268122,221625.0,229154.1101731878,6.794459265144095,0.12644988115385797
39,2017-02-28,218000,221500,218000,218000,184547,0.9259259259259258,221700.0,43.31712783702212,214348.80962020435,221700.0,229051.19037979565,6.6316557327881345,0.24834007767168895
40,2017-03-02,218000,220000,213000,215500,199294,-1.146788990825688,221500.0,39.10069037573524,213715.3998175886,221500.0,229284.6001824114,7.028984363351157,0.11462375334596808
41,2017-03-03,214500,217000,213500,217000,117787,0.6960556844547563,221200.0,42.704348680309835,213210.00625782475,221200.0,229189.99374217525,7.224225806668404,0.23717125848107604
42,2017-03-06,215500,217000,213000,214500,67172,-1.152073732718894,220875.0,38.6042032432246,212366.9156092573,220875.0,229383.0843907427,7.703981338533292,0.12535632539468142
43,2017-03-07,215000,217000,214500,215500,111090,0.4662004662004662,220375.0,41.042631191812575,211837.5823576447,220375.0,228912.4176423553,7.7480818081500304,0.2144921213755288
44,2017-03-08,215000,217500,214000,215500,85586,0.0,219900.0,41.04263119181257,211387.65602198784,219900.0,228412.34397801216,7.742013622566763,0.24155179752102135
45,2017-03-09,215000,220500,215000,217500,193222,0.9280742459396752,219475.0,46.01584318787666,211385.0370829033,219475.0,227564.9629170967,7.372104264355128,0.37793516359474366
46,2017-03-10,218000,224000,216500,223000,208171,2.528735632183908,219300.0,56.80623704534813,211688.16710640598,219300.0,226911.83289359402,6.941936063469241,0.7430426450319115
47,2017-03-13,223000,226000,222000,225000,139204,0.8968609865470852,219350.0,59.94179243300162,211603.38783725427,219350.0,227096.61216274573,7.063243366989498,0.8646755434053767
48,2017-03-14,225000,228500,225000,226500,161715,0.6666666666666667,219425.0,62.16042620253126,211435.78852451633,219425.0,227414.21147548367,7.28195189744438,0.9427846240965652
