news_title,news_category,news_date
[특징주] 장초반 인테리어株 강세…현대리바트 9%↑,증권국내증시,2022.03.28
"<유>한솔홈데코, 3.34% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.03.24
"<유>한솔홈데코, 전일 대비 7.25% 상승.. 일일회전율은 5.53% 기록",증권News봇,2022.03.23
"<유>한솔홈데코, 4.93% 오르며 체결강도 강세 지속(224%)",증권News봇,2022.03.23
"<유>한솔홈데코, 3.56% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.03.11
"<유>한솔홈데코, 3.07% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.03.10
"<유>한솔홈데코, 3.40% 오르며 체결강도 강세 지속(232%)",증권News봇,2022.03.03
장마감 후 기업공시[ 2월 25일],증권국내증시,2022.02.25
"<유>한솔홈데코, 4.19% 오르며 체결강도 강세로 반전(216%)",증권News봇,2022.02.23
"<유>한솔홈데코, 3.19% 오르며 체결강도 강세로 반전(333%)",증권News봇,2022.02.18
"<유>한솔홈데코, 3.65% 오르며 체결강도 강세 지속(242%)",증권News봇,2022.02.16
"<유>한솔홈데코, 3.32% 오르며 체결강도 강세 지속(239%)",증권News봇,2022.02.16
"<유>한솔홈데코, 3.93% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.02.15
"<유>한솔홈데코, 3.65% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.02.03
"<유>한솔홈데코, 장중 신저가 기록.. 1,445→1,435(▼10)",증권News봇,2022.01.28
"<유>한솔홈데코, 장중 신저가 기록.. 1,490→1,460(▼30)",증권News봇,2022.01.27
"<유>한솔홈데코, 장중 신저가 기록.. 1,500→1,495(▼5)",증권News봇,2022.01.25
"<유>한솔홈데코, 4.73% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.01.12
"<유>한솔홈데코, 3.55% 오르며 체결강도 강세 지속(256%)",증권News봇,2022.01.12
"<유>한솔홈데코, 4.06% 오르며 체결강도 강세로 반전(275%)",증권News봇,2022.01.11
"<유>한솔홈데코, 3.24% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.01.04
