날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,365500,370000,362000,363500,19992,-0.5471956224350205
2020-07-02,366500,374500,365500,367000,21734,0.9628610729023385
2020-07-03,371500,374000,362500,366000,33602,-0.2724795640326975
2020-07-06,370000,382500,367500,379000,38930,3.551912568306011
2020-07-07,380500,383000,374500,380000,27918,0.2638522427440633
2020-07-08,380000,383500,372500,380500,26023,0.13157894736842105
2020-07-09,381500,388500,378000,385000,32615,1.1826544021024967
2020-07-10,383500,388500,382500,383500,19442,-0.38961038961038963
2020-07-13,389000,389500,383000,387000,28996,0.9126466753585397
2020-07-14,388000,401500,386000,391500,46186,1.1627906976744187
2020-07-15,396500,396500,381000,383500,29205,-2.0434227330779056
2020-07-16,384000,387000,375000,376500,25406,-1.8252933507170794
2020-07-17,378000,379000,367000,370500,26216,-1.593625498007968
2020-07-20,373000,379000,370500,374000,33206,0.9446693657219973
2020-07-21,376500,383000,370500,371000,31955,-0.8021390374331552
2020-07-22,370000,373500,366000,368000,30954,-0.8086253369272237
2020-07-23,372000,375500,367500,367500,31236,-0.1358695652173913
2020-07-24,367500,370500,365500,367000,26595,-0.13605442176870747
2020-07-27,367000,369000,362500,365000,24706,-0.544959128065395
2020-07-28,363500,366000,361000,365000,35075,0.0
2020-07-29,363000,368500,361000,362000,24347,-0.821917808219178
2020-07-30,362000,365000,359000,360000,22125,-0.5524861878453038
2020-07-31,362000,369500,359000,369000,39033,2.5
