rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321001911,11011,2023,00101220,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 70 기,96005178126,제 69 기,,7,KRW,,,,,연결,제 68 기,
20240321001911,11011,2023,00101220,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 70 기,2112712279,제 69 기,,8,KRW,,,,,연결,제 68 기,
20240321001911,11011,2023,00101220,BS,재무상태표,-표준계정코드 미사용-,할부채권 및 대출채권,-,제 70 기,66528064761,제 69 기,,9,KRW,,,,,연결,제 68 기,
20240321001911,11011,2023,00101220,BS,재무상태표,-표준계정코드 미사용-,공정가치측청금융자산,-,제 70 기,23026651551,제 69 기,,10,KRW,,,,,연결,제 68 기,
20240321001911,11011,2023,00101220,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 70 기,714203401,제 69 기,,11,KRW,,,,,연결,제 68 기,
20240321001911,11011,2023,00101220,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 70 기,164885497,제 69 기,,12,KRW,,,,,연결,제 68 기,
20240321001911,11011,2023,00101220,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 70 기,485736587,제 69 기,,13,KRW,,,,,연결,제 68 기,
20240321001911,11011,2023,00101220,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 70 기,2182013331,제 69 기,,14,KRW,,,,,연결,제 68 기,
20240321001911,11011,2023,00101220,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 70 기,662109974,제 69 기,,15,KRW,,,,,연결,제 68 기,
20240321001911,11011,2023,00101220,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 70 기,128800745,제 69 기,,16,KRW,,,,,연결,제 68 기,
20240321001911,11011,2023,00101220,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기,7818145771325,제 69 기,7076647392734,17,KRW,,,,,연결,제 68 기,4884892280208
20240321001911,11011,2023,00101220,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기,3213520186659,제 69 기,2561024589897,18,KRW,,,,,연결,제 68 기,1885532045405
20240321001911,11011,2023,00101220,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 70 기,616030161,제 69 기,1005366335,19,KRW,,,,,연결,제 68 기,1355776438
20240321001911,11011,2023,00101220,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및대출채권,-,제 70 기,685614069931,제 69 기,601708983564,20,KRW,,,,,연결,제 68 기,462135277375
20240321001911,11011,2023,00101220,BS,재무상태표,-표준계정코드 미사용-,금융선급금,-,제 70 기,304561811068,제 69 기,238082250225,21,KRW,,,,,연결,제 68 기,207024038584
20240321001911,11011,2023,00101220,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 70 기,1626233749,제 69 기,175262788210,22,KRW,,,,,연결,제 68 기,18332708828
20240321001911,11011,2023,00101220,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기,288717146272,제 69 기,388887359085,23,KRW,,,,,연결,제 68 기,363646202378
20240321001911,11011,2023,00101220,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동상각후원가측정금융자산,-,제 70 기,,제 69 기,,24,KRW,,,,,연결,제 68 기,960707946
