news_title,news_category,news_date
"<유>한국항공우주, 매수잔량 444% 급증",증권News봇,2020.03.27
"<유>한국항공우주, 3.65% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.03.27
"<유>한국항공우주, 3.06% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.24
"<유>한국항공우주, 장중 신저가 기록.. 16,300→16,150(▼150)",증권News봇,2020.03.23
"<유>한국항공우주, 전일 대비 7.32% 상승.. 일일회전율은 0.78% 기록",증권News봇,2020.03.20
"<유>한국항공우주, 3.96% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.20
"<유>한국항공우주, 매수잔량 331% 급증",증권News봇,2020.03.19
"<유>한국항공우주, 장중 신저가 기록.. 18,550→18,300(▼250)",증권News봇,2020.03.19
"<유>한국항공우주, 장중 신저가 기록.. 19,100→19,000(▼100)",증권News봇,2020.03.18
"<유>한국항공우주, 장중 신저가 기록.. 22,200→20,200(▼2,000)",증권News봇,2020.03.13
"<유>한국항공우주, 장중 신저가 기록.. 23,700→23,150(▼550)",증권News봇,2020.03.12
"<유>한국항공우주, 장중 신저가 기록.. 24,200→24,150(▼50)",증권News봇,2020.03.11
장 마감 후 기업공시[3월 10일],증권,2020.03.10
"<유>한국항공우주, 장중 신저가 기록.. 24,700→24,650(▼50)",증권News봇,2020.03.09
"<유>한국항공우주, 3.30% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.03.05
"<유>한국항공우주, 3.11% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.03.05
"<유>한국항공우주, 3.30% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.03.05
"<유>한국항공우주, 3.40% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.03.03
"<유>한국항공우주, 장중 신저가 기록.. 24,950→24,900(▼50)",증권News봇,2020.03.02
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(2.79%↓)",증권News봇,2020.02.28
"<유>한국항공우주, 장중 신저가 기록.. 26,850→25,100(▼1,750)",증권News봇,2020.02.28
"[개장 시황] 코스피 2020.17.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼34.72, -1.69%)",증권News봇,2020.02.28
기업공시[2월 27일],증권종목·투자전략,2020.02.28
장 마감 후 기업공시[2월 27일],증권,2020.02.27
"<유>한국항공우주, 3.13% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.02.25
"<유>한국항공우주, 장중 신저가 기록.. 28,750→27,700(▼1,050)",증권News봇,2020.02.24
"<유>한국항공우주, 장중 신저가 기록.. 29,150→29,100(▼50)",증권News봇,2020.02.21
"KAI, 협력사와 항공산업 수출 경쟁력 강화 MOU",산업기업,2020.02.21
"한국항공우주, 4·4분기 영업이익 기대치 밑돌아...목표주가↓",증권종목·투자전략,2020.02.14
"KAI, 작년 영업이익 2,752억원…전년보다 88% 늘어",산업기업,2020.02.13
"KAI, 싱가포르 에어쇼 참가… 국산 항공기 수출판로 개척 나서",산업기업,2020.02.12
"<유>한국항공우주, 3.13% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.02.06
"KAI, 경찰청에 수리온 3대 추가 인도…""치안능력 향상 기대""",산업기업,2020.02.06
"KAI, 항공우주산업 성장 위한 상생경영 강화",산업기업,2020.02.03
"<유>한국항공우주, 장중 신저가 기록.. 30,000→29,300(▼700)",증권News봇,2020.02.03
"KAI, 육군에 첫 의무후송전용헬기 공급",산업기업,2020.01.31
"<유>한국항공우주, 장중 신저가 기록.. 30,150→30,000(▼150)",증권News봇,2020.01.31
