Date,MOM
2019-01-02,-0.17004909510576716
2019-01-02,-0.19013006269440913
2019-01-02,-0.17004909510576716
2019-01-02,-0.19013006269440913
2019-01-03,-0.19561191512711174
2019-01-03,-0.1838530878247272
2019-01-03,-0.19561191512711174
2019-01-03,-0.1838530878247272
2019-01-04,-0.16763970320315347
2019-01-04,-0.18691377099705941
2019-01-04,-0.16763970320315347
2019-01-04,-0.18691377099705941
2019-01-07,-0.161628591300626
2019-01-07,-0.16156648076883506
2019-01-07,-0.161628591300626
2019-01-07,-0.16156648076883506
2019-01-08,-0.17015496570431132
2019-01-08,-0.1611287837367663
2019-01-08,-0.17015496570431132
2019-01-08,-0.1611287837367663
2019-01-09,-0.14939398683332372
2019-01-09,-0.15778374233128833
2019-01-09,-0.14939398683332372
2019-01-09,-0.15778374233128833
2019-01-10,-0.15323782046809775
2019-01-10,-0.16046629910687038
2019-01-10,-0.15323782046809775
2019-01-10,-0.16046629910687038
2019-01-11,-0.1549463792780541
2019-01-11,-0.15883347044972818
2019-01-11,-0.1549463792780541
2019-01-11,-0.15883347044972818
2019-01-14,-0.14947926965921832
2019-01-14,-0.1674147561147743
2019-01-14,-0.14947926965921832
2019-01-14,-0.1674147561147743
2019-01-15,-0.15652261346954377
2019-01-15,-0.12696073533819563
2019-01-15,-0.15652261346954377
2019-01-15,-0.12696073533819563
2019-01-16,-0.11324345490219201
2019-01-16,-0.14610413304898529
2019-01-16,-0.11324345490219201
2019-01-16,-0.14610413304898529
2019-01-17,-0.15633908837566868
2019-01-17,-0.12621246490642402
2019-01-17,-0.15633908837566868
2019-01-17,-0.12621246490642402
2019-01-18,-0.15477782021899666
2019-01-18,-0.1155540381877076
2019-01-18,-0.15477782021899666
2019-01-18,-0.1155540381877076
2019-01-21,-0.12678169234057235
2019-01-21,-0.15361938945833642
2019-01-21,-0.12678169234057235
2019-01-21,-0.15361938945833642
2019-01-22,-0.15280728072807281
2019-01-22,-0.13892536949317935
2019-01-22,-0.15280728072807281
2019-01-22,-0.13892536949317935
2019-01-23,-0.143447176464905
2019-01-23,-0.14475202077245541
2019-01-23,-0.143447176464905
2019-01-23,-0.14475202077245541
2019-01-24,-0.1400927644528539
2019-01-24,-0.14075756483284052
2019-01-24,-0.1400927644528539
2019-01-24,-0.14075756483284052
2019-01-25,-0.12403060239413044
2019-01-25,-0.1302057330462949
2019-01-25,-0.12403060239413044
2019-01-25,-0.1302057330462949
2019-01-28,-0.12641731999133354
2019-01-28,-0.13658822876267962
2019-01-28,-0.12641731999133354
2019-01-28,-0.13658822876267962
2019-01-29,-0.13201321444047331
2019-01-29,-0.12454440109544207
2019-01-29,-0.13201321444047331
2019-01-29,-0.12454440109544207
2019-01-30,-0.10861686525011838
2019-01-30,-0.12306573230887874
2019-01-30,-0.10861686525011838
2019-01-30,-0.12306573230887874
2019-01-31,-0.11292204448163767
2019-01-31,-0.12514978613317684
2019-01-31,-0.11292204448163767
2019-01-31,-0.12514978613317684
2019-02-01,-0.1132850698398773
2019-02-01,-0.11935926078389847
2019-02-01,-0.1132850698398773
2019-02-01,-0.11935926078389847
2019-02-07,-0.11722662478666035
2019-02-07,-0.1313490499093274
2019-02-07,-0.11722662478666035
2019-02-07,-0.1313490499093274
2019-02-08,-0.09918651417600421
2019-02-08,-0.14221828211189902
2019-02-08,-0.09918651417600421
2019-02-08,-0.14221828211189902
2019-02-11,-0.1051873553596927
2019-02-11,-0.14889373709620135
2019-02-11,-0.1051873553596927
2019-02-11,-0.14889373709620135
