,news_title,news_category,news_date,label,prob
0,"<유>모나미, 현재가 6.41% 급락",증권News봇,2019.12.27,negative,0.9997512698173523
1,"<유>모나미, 5.49% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.12.27,positive,0.9998637437820435
2,"<유>모나미, 3.57% 오르며 체결강도 강세 지속(261%)",증권News봇,2019.12.27,positive,0.999864935874939
3,"<유>모나미, 3.29% 오르며 체결강도 강세 지속(307%)",증권News봇,2019.12.27,positive,0.9998661279678345
4,"<유>모나미, 3.10% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.12.26,positive,0.9998637437820435
5,"<유>모나미, 3.38% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.12.26,positive,0.9998651742935181
6,"<유>모나미, 3.10% 오르며 체결강도 강세 지속(240%)",증권News봇,2019.12.26,positive,0.9998642206192017
7,"<유>모나미, 매수잔량 384% 급증",증권News봇,2019.12.24,positive,0.9997013211250305
8,"<유>모나미, 3.01% 오르며 체결강도 강세 지속(362%)",증권News봇,2019.12.24,positive,0.9998651742935181
9,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.08%↑)",증권News봇,2019.12.16,neutral,0.9997527003288269
10,"<유>모나미, 매수잔량 606% 급증",증권News봇,2019.12.16,positive,0.9997244477272034
11,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(0.24%↓)",증권News봇,2019.12.16,neutral,0.9944159984588623
12,"<유>모나미, 3.12% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.12.13,positive,0.9998672008514404
13,"<유>모나미, 3.07% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.12.06,positive,0.9998645782470703
14,"<유>모나미, 3.07% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.12.06,positive,0.9998646974563599
15,"<유>모나미, 4.82% 오르며 체결강도 강세 지속(424%)",증권News봇,2019.12.06,positive,0.9998669624328613
16,"<유>모나미, 3.52% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.12.03,positive,0.9998661279678345
17,"<유>모나미, 5.13% 오르며 체결강도 강세 지속(425%)",증권News봇,2019.12.03,positive,0.9998650550842285
18,"<유>모나미, 매도잔량 359% 급증",증권News봇,2019.12.02,positive,0.9908407926559448
