날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,49500,52100,49500,51400,29021,3.8383838383838382
2024-01-03,51400,51500,50000,51000,9550,-0.7782101167315175
2024-01-04,50800,51500,50100,50200,4762,-1.5686274509803921
2024-01-05,49650,51500,49300,49900,7448,-0.5976095617529881
2024-01-08,49300,51500,49300,50100,7182,0.4008016032064128
2024-01-09,50200,53800,50200,52700,38303,5.189620758483033
2024-01-10,52700,52700,51200,52400,9009,-0.5692599620493358
2024-01-11,52400,52600,50900,51300,5742,-2.099236641221374
2024-01-12,50900,51000,49900,50500,8323,-1.5594541910331383
2024-01-15,50900,53500,50600,53100,32085,5.148514851485149
2024-01-16,53100,53600,52000,52900,7103,-0.3766478342749529
2024-01-17,52900,53300,51000,51500,13785,-2.6465028355387523
2024-01-18,51500,53800,50600,53200,14808,3.300970873786408
2024-01-19,53800,54200,52600,54100,24841,1.6917293233082706
2024-01-22,52000,57700,51700,56000,83454,3.512014787430684
2024-01-23,55700,56000,54000,54500,13040,-2.6785714285714284
2024-01-24,54600,55900,54000,54500,6470,0.0
2024-01-25,54500,54800,53500,54100,2581,-0.7339449541284404
2024-01-26,53600,57900,53600,56100,20688,3.6968576709796674
2024-01-29,56100,56100,54200,54200,9738,-3.3868092691622103
2024-01-30,54200,57900,54200,55800,26645,2.952029520295203
2024-01-31,55800,56100,54200,54600,11625,-2.1505376344086025
