날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,466086,475159,458445,458446,16651,-4.57252405742559
2020-08-04,465131,496649,458445,463699,27853,1.1458274256946293
2020-08-05,461309,469906,458445,465131,9493,0.3088210239832305
2020-08-06,467041,467041,458923,461311,6122,-0.8212740066776886
2020-08-07,466086,466086,449372,454148,7553,-1.552748579591642
2020-08-10,452237,452237,435523,439344,7334,-3.2597303081814735
2020-08-11,432180,464653,426927,447462,21668,1.8477548344804984
2020-08-12,447462,451759,433613,433613,6706,-3.095011419964153
2020-08-13,433612,442209,425017,427883,7657,-1.3214548456803648
2020-08-14,428360,428360,406870,407348,6709,-4.799209129598512
2020-08-18,407825,411645,383948,385381,7552,-5.392686351718924
2020-08-19,385857,446506,384425,397320,29363,3.097973174598644
2020-08-20,404960,405915,371531,376307,8506,-5.288684184033022
2020-08-21,372487,388246,363891,367712,6566,-2.2840393614787926
2020-08-24,363891,367710,352430,357683,5968,-2.7274062309633624
2020-08-25,358160,464653,358160,464654,97428,29.90664918377446
2020-08-26,532943,585473,470861,472772,175076,1.74710644909976
2020-08-27,487098,488053,410690,417377,44806,-11.717064462362407
2020-08-28,429792,508110,426449,446029,83615,6.864776928292647
2020-08-31,446029,462743,410690,429793,17346,-3.6401220548439674
