날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,9504,9730,9392,9468,463736,0.7984669434685404
2020-11-03,9580,9768,9467,9694,380762,2.3869877482044783
2020-11-04,9804,9842,9654,9768,288217,0.7633587786259541
2020-11-05,9806,9995,9731,9995,338563,2.323914823914824
2020-11-06,9993,10068,9617,9731,340071,-2.641320660330165
2020-11-09,9768,9842,9692,9768,240368,0.38022813688212925
2020-11-10,9806,9918,9618,9882,427926,1.167076167076167
2020-11-11,9918,9956,9505,9581,439364,-3.045942116980368
2020-11-12,9618,9730,9542,9618,295398,0.38618098319590854
2020-11-13,9618,9656,9468,9506,286479,-1.1644832605531297
2020-11-16,9580,9618,9468,9506,289704,0.0
2020-11-17,9580,9768,9392,9656,453187,1.5779507679360403
2020-11-18,9656,10107,9543,9995,978593,3.510770505385253
2020-11-19,10068,11120,9842,10482,7882185,4.872436218109055
2020-11-20,10632,10670,10257,10295,1144568,-1.7840106849837816
2020-11-23,10594,11759,10557,11234,10869889,9.120932491500728
2020-11-24,11158,11383,10519,10595,1970198,-5.688089727612605
2020-11-25,10632,10744,10143,10257,1176572,-3.190184049079755
2020-11-26,10181,10557,10181,10257,539782,0.0
2020-11-27,10368,10669,10293,10482,769019,2.193623866627669
2020-11-30,10594,10895,10520,10558,1286801,0.7250524709024996
