날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,70948541440,47507,81380845,41249152
2019-04-02,70329804160,47570,80217315,41249152
2019-04-03,71154787200,52294,89817510,41249152
2019-04-04,71979770240,89230,156458955,41249152
2019-04-05,72598507520,69945,121960375,41249152
2019-04-08,76723422720,515674,955091035,41249152
2019-04-09,76104685440,89400,164363815,41249152
2019-04-10,76104685440,80744,148672820,41249152
2019-04-11,76310931200,144697,267065990,41249152
2019-04-12,75692193920,84704,154708460,41249152
2019-04-15,74660965120,71207,128636205,41249152
2019-04-16,74042227840,69064,122759060,41249152
2019-04-17,74454719360,39150,70348340,41249152
2019-04-18,73835982080,49477,88259860,41249152
2019-04-19,73423490560,80553,143209120,41249152
2019-04-22,72186016000,39439,69600735,41249152
2019-04-23,73010999040,75213,132462875,41249152
2019-04-24,75485948160,336878,615733495,41249152
2019-04-25,75692193920,90457,165100750,41249152
2019-04-26,74248473600,85650,152415510,41249152
2019-04-29,73835982080,34760,62274680,41249152
2019-04-30,72392261760,140447,248834640,41249152
2019-05-02,72598507520,84037,147308510,41249152
2019-05-03,72804753280,64027,111618745,41249152
2019-05-07,71154787200,86810,149544375,41249152
2019-05-08,70742295680,29531,50420065,41249152
2019-05-09,69711066880,140239,235442305,41249152
2019-05-10,69092329600,86319,143994915,41249152
2019-05-13,70536049920,93007,159977780,41249152
2019-05-14,72186016000,93663,161154890,41249152
2019-05-15,72598507520,115267,203668075,41249152
2019-05-16,74660965120,131667,235961520,41249152
2019-05-17,76310931200,369846,685797905,41249152
2019-05-20,74454719360,119564,217701595,41249152
2019-05-21,74042227840,387985,712945385,41249152
2019-05-22,80642092160,3441911,6604094140,41249152
2019-05-23,77135914240,819673,1558931880,41249152
2019-05-24,74867210880,1678958,3205260440,41249152
2019-05-27,72804753280,370929,663314580,41249152
2019-05-28,74660965120,143923,255139320,41249152
2019-05-29,74042227840,181014,324669140,41249152
2019-05-30,75279702400,904911,1682516210,41249152
2019-05-31,75279702400,353508,645114125,41249152
2019-06-03,75279702400,180755,326433565,41249152
2019-06-04,74867210880,261912,474724825,41249152
2019-06-05,73629736320,242333,432445195,41249152
2019-06-07,77960897280,455972,846165375,41249152
2019-06-10,77960897280,360065,675852320,41249152
2019-06-11,78373388800,230037,434829215,41249152
2019-06-12,78373388800,383568,732437685,41249152
2019-06-13,77548405760,205509,384202430,41249152
2019-06-14,76723422720,163876,303853055,41249152
2019-06-17,76929668480,212261,390855120,41249152
2019-06-18,75692193920,239877,440907890,41249152
2019-06-19,75898439680,114693,210401390,41249152
2019-06-20,76929668480,148848,274507685,41249152
2019-06-21,76104685440,117282,215539705,41249152
2019-06-24,75073456640,117015,212986580,41249152
2019-06-25,74660965120,153171,275101035,41249152
2019-06-26,74248473600,101047,180834670,41249152
2019-06-27,73010999040,93422,165189700,41249152
2019-06-28,71773524480,98171,171378440,41249152
