날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,72392261760,65311,114514235,41249152
2019-07-02,72186016000,65168,113633650,41249152
2019-07-03,73010999040,61647,108409045,41249152
2019-07-04,72598507520,41704,72888055,41249152
2019-07-05,72186016000,69541,120829060,41249152
2019-07-08,67854855040,111165,187946280,41249152
2019-07-09,66823626240,154256,249137295,41249152
2019-07-10,67029872000,69372,111857630,41249152
2019-07-11,68473592320,33596,55323750,41249152
2019-07-12,69504821120,21990,36696425,41249152
2019-07-15,68267346560,82408,134779535,41249152
2019-07-16,67854855040,108888,178234430,41249152
2019-07-17,67236117760,121066,193696010,41249152
2019-07-18,64967414400,60486,96681020,41249152
2019-07-19,65379905920,44327,70706705,41249152
2019-07-22,66411134720,32173,51465735,41249152
2019-07-23,65998643200,88517,140593185,41249152
2019-07-24,63936185600,131214,205723435,41249152
2019-07-25,62492465280,114636,172504140,41249152
2019-07-26,60636253440,134500,194216580,41249152
2019-07-29,57130075520,168274,233777820,41249152
2019-07-30,57748812800,136674,191015710,41249152
2019-07-31,57542567040,37790,52408225,41249152
2019-08-01,57130075520,51846,71754545,41249152
2019-08-02,56098846720,49026,66612200,41249152
2019-08-05,51973931520,151010,195209510,41249152
2019-08-06,49498982400,169843,207737005,41249152
2019-08-07,52180177280,149174,180084460,41249152
2019-08-08,55686355200,113022,148579005,41249152
2019-08-09,57130075520,184399,257834860,41249152
2019-08-12,57748812800,36099,49751595,41249152
2019-08-13,57130075520,60440,82064985,41249152
2019-08-14,58573795840,109446,153058965,41249152
2019-08-16,55273863680,70166,95521660,41249152
2019-08-19,55686355200,31677,42828580,41249152
2019-08-20,58161304320,62368,86768745,41249152
2019-08-21,57955058560,14730,20721400,41249152
2019-08-22,58161304320,16436,22972820,41249152
2019-08-23,56923829760,48775,67218675,41249152
2019-08-26,55686355200,22700,30402675,41249152
2019-08-27,56098846720,18699,25153360,41249152
2019-08-28,56717584000,19948,27045960,41249152
2019-08-29,57130075520,100016,138193870,41249152
2019-08-30,58367550080,43543,61249785,41249152
2019-09-02,58573795840,19322,27352155,41249152
2019-09-03,58573795840,40227,57186250,41249152
2019-09-04,59398778880,30480,43590175,41249152
2019-09-05,59605024640,66376,95780175,41249152
2019-09-06,59811270400,44117,63829685,41249152
2019-09-09,60636253440,70737,103274335,41249152
2019-09-10,60636253440,39593,58154295,41249152
2019-09-11,61667482240,77805,114979030,41249152
2019-09-16,63111202560,18061,27236345,41249152
2019-09-17,62492465280,41018,61937790,41249152
2019-09-18,62492465280,35430,53256880,41249152
2019-09-19,62698711040,38061,57282650,41249152
2019-09-20,61873728000,37395,55952050,41249152
2019-09-23,61873728000,55122,82466200,41249152
2019-09-24,63936185600,773046,1205212505,41249152
2019-09-25,61461236480,359232,541682995,41249152
2019-09-26,61461236480,63372,92746205,41249152
2019-09-27,59192533120,37802,54741360,41249152
2019-09-30,57955058560,54409,76249690,41249152
