날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,57955058560,8767,12353190,41249152
2019-10-02,58161304320,21665,30165660,41249152
2019-10-04,57336321280,50848,69864865,41249152
2019-10-07,57336321280,39270,53635360,41249152
2019-10-08,56717584000,12421,17023225,41249152
2019-10-10,56923829760,9025,12284290,41249152
2019-10-11,57748812800,13811,19057525,41249152
2019-10-14,57748812800,38287,53169825,41249152
2019-10-15,57748812800,56532,78622175,41249152
2019-10-16,58161304320,51319,72044695,41249152
2019-10-17,57542567040,27046,37691905,41249152
2019-10-18,57748812800,46928,65160130,41249152
2019-10-21,57748812800,11737,16362640,41249152
2019-10-22,57955058560,83614,117049780,41249152
2019-10-23,57130075520,32175,44575645,41249152
2019-10-24,56923829760,21445,29290990,41249152
2019-10-25,56305092480,42946,58412910,41249152
2019-10-28,56511338240,24002,32519735,41249152
2019-10-29,57130075520,30574,41880760,41249152
2019-10-30,56923829760,38454,52640275,41249152
2019-10-31,57336321280,16956,23284850,41249152
2019-11-01,56923829760,13592,18684570,41249152
2019-11-04,57336321280,20843,28968440,41249152
2019-11-05,57130075520,21586,29742835,41249152
2019-11-06,57542567040,56197,77614420,41249152
2019-11-07,60636253440,505075,739751935,41249152
2019-11-08,61048744960,77825,114073260,41249152
2019-11-11,60017516160,79979,116549085,41249152
2019-11-12,59605024640,81885,117390800,41249152
2019-11-13,60430007680,42109,61253185,41249152
2019-11-14,60636253440,89000,128647395,41249152
2019-11-15,60636253440,116587,168686725,41249152
2019-11-18,60430007680,52112,75971265,41249152
2019-11-19,60636253440,45017,65093110,41249152
2019-11-20,59398778880,67191,96630790,41249152
2019-11-21,56511338240,63616,88469905,41249152
2019-11-22,56923829760,42331,58328735,41249152
2019-11-25,58573795840,18862,26327140,41249152
2019-11-26,58986287360,14368,20398890,41249152
2019-11-27,58780041600,51905,73508635,41249152
2019-11-28,57748812800,19328,27180435,41249152
2019-11-29,58573795840,39360,55529180,41249152
2019-12-02,59192533120,16434,23430205,41249152
2019-12-03,58573795840,11886,16744480,41249152
2019-12-04,57748812800,23717,32994985,41249152
2019-12-05,57130075520,98768,135040780,41249152
2019-12-06,57748812800,11738,16227695,41249152
2019-12-09,57542567040,17526,24257895,41249152
2019-12-10,57542567040,23604,32552240,41249152
2019-12-11,58780041600,72335,102071750,41249152
2019-12-12,59192533120,94801,135510740,41249152
2019-12-13,59192533120,54503,78243545,41249152
2019-12-16,58780041600,74061,104430210,41249152
2019-12-17,57955058560,79599,111439695,41249152
2019-12-18,57748812800,41094,57430995,41249152
2019-12-19,58161304320,36140,50416495,41249152
2019-12-20,58161304320,38086,53703470,41249152
2019-12-23,57336321280,85493,118017225,41249152
2019-12-24,57336321280,20072,27823355,41249152
2019-12-26,57336321280,19256,26794480,41249152
2019-12-27,58161304320,68532,95923700,41249152
2019-12-30,58573795840,113049,160141495,41249152
