rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 95 기 1분기말,768284220430,제 94 기말,769067174916,7,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 95 기 1분기말,58842247294,제 94 기말,57333168068,8,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 95 기 1분기말,26695172159,제 94 기말,25896016677,9,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 95 기 1분기말,13631637082,제 94 기말,13050492586,10,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 95 기 1분기말,300322710,제 94 기말,220001150,11,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 95 기 1분기말,14457590197,제 94 기말,17264352079,12,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 95 기 1분기말,971101500,제 94 기말,742502687,13,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 95 기 1분기말,2786423646,제 94 기말,159802889,14,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 95 기 1분기말,709441973136,제 94 기말,711734006848,15,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 95 기 1분기말,1226609510,제 94 기말,1546217590,16,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 95 기 1분기말,378939870,제 94 기말,401024695,17,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 95 기 1분기말,4167421492,제 94 기말,4172362283,18,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 95 기 1분기말,24029869654,제 94 기말,25654110824,19,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 95 기 1분기말,1260000000,제 94 기말,1260000000,20,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 95 기 1분기말,272119900,제 94 기말,299519900,21,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 95 기 1분기말,678107012710,제 94 기말,678400771556,22,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 95 기 1분기말,570721644321,제 94 기말,573298043999,24,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배지분,-,제 95 기 1분기말,570661342950,제 94 기말,573235107604,25,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 95 기 1분기말,57593100433,제 94 기말,57593100433,26,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 95 기 1분기말,-14999903625,제 94 기말,-14999903625,27,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계,-,제 95 기 1분기말,324673929626,제 94 기말,325958704391,28,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 95 기 1분기말,36000000000,제 94 기말,36000000000,29,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 95 기 1분기말,167394216516,제 94 기말,168683206405,30,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 95 기 1분기말,60301371,제 94 기말,62936395,31,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 95 기 1분기말,768284220430,제 94 기말,769067174916,32,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 95 기 1분기말,110592157874,제 94 기말,108459246277,34,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 95 기 1분기말,8352184147,제 94 기말,9272850771,35,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,-표준계정코드 미사용-,배출부채,-,제 95 기 1분기말,20637760,제 94 기말,20637760,36,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 95 기 1분기말,20158726555,제 94 기말,20300532460,37,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 95 기 1분기말,120998773,제 94 기말,1284892447,38,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 95 기 1분기말,6087170237,제 94 기말,5848448662,39,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 95 기 1분기말,3732956657,제 94 기말,4330628587,40,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 95 기 1분기말,72119483745,제 94 기말,67401255590,41,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 95 기 1분기말,197562576109,제 94 기말,195769130917,42,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 95 기 1분기말,86970418235,제 94 기말,87309884640,43,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 95 기 1분기말,5782567000,제 94 기말,5782567000,44,KRW,,,,,연결
20240514000851,11013,2024,00133335,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 95 기 1분기말,81187851235,제 94 기말,81527317640,45,KRW,,,,,연결
