rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,937809203352,제 56 기,1057599217741,1,KRW,,,,,연결,제 55 기,973877744791
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,129867461659,제 56 기,96379913673,2,KRW,,,,,연결,제 55 기,136596997686
20230308000717,11011,2022,00133858,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기,113333610000,제 56 기,144030000000,3,KRW,,,,,연결,제 55 기,146030000000
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기,97903691671,제 56 기,282555554246,4,KRW,,,,,연결,제 55 기,289730610285
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기,278267433410,제 56 기,251297715425,5,KRW,,,,,연결,제 55 기,215214516380
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기,267204133693,제 56 기,243705306633,6,KRW,,,,,연결,제 55 기,164818268356
20230308000717,11011,2022,00133858,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기,51232872919,제 56 기,39630727764,7,KRW,,,,,연결,제 55 기,21487352084
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,739172777812,제 56 기,626809346573,8,KRW,,,,,연결,제 55 기,540461643850
20230308000717,11011,2022,00133858,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기,382782237,제 56 기,716392237,9,KRW,,,,,연결,제 55 기,384297280
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기,163589369621,제 56 기,80273169803,10,KRW,,,,,연결,제 55 기,31696262542
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 57 기,0,제 56 기,0,11,KRW,,,,,연결,제 55 기,18699018645
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기,338257693279,제 56 기,329355094054,12,KRW,,,,,연결,제 55 기,266979708622
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기,18962555417,제 56 기,16100788146,13,KRW,,,,,연결,제 55 기,19115078735
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기,166730524958,제 56 기,163495384157,14,KRW,,,,,연결,제 55 기,164178772580
20230308000717,11011,2022,00133858,BS,재무상태표,dart_GoodwillGross,영업권,-,제 57 기,17239510425,제 56 기,17120475262,15,KRW,,,,,연결,제 55 기,21208137162
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 57 기,15046205133,제 56 기,10523450317,16,KRW,,,,,연결,제 55 기,7875768666
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기,2125685328,제 56 기,0,17,KRW,,,,,연결,제 55 기,0
20230308000717,11011,2022,00133858,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기,16838451414,제 56 기,9224592597,18,KRW,,,,,연결,제 55 기,10324599618
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기,1676981981164,제 56 기,1684408564314,19,KRW,,,,,연결,제 55 기,1514339388641
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기,416488382610,제 56 기,431560399953,21,KRW,,,,,연결,제 55 기,353916531616
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 57 기,175625358277,제 56 기,137372356942,22,KRW,,,,,연결,제 55 기,106908934716
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기,149458488385,제 56 기,183764006801,23,KRW,,,,,연결,제 55 기,143375376266
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 57 기,51229930892,제 56 기,505040000,24,KRW,,,,,연결,제 55 기,469240000
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 57 기,2663711312,제 56 기,1559156975,25,KRW,,,,,연결,제 55 기,2402295113
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기,20483584679,제 56 기,20951147059,26,KRW,,,,,연결,제 55 기,13833551290
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 57 기,0,제 56 기,71000000000,27,KRW,,,,,연결,제 55 기,70000000000
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 57 기,7980224854,제 56 기,6656764529,28,KRW,,,,,연결,제 55 기,4226462966
20230308000717,11011,2022,00133858,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 57 기,9047084211,제 56 기,9751927647,29,KRW,,,,,연결,제 55 기,12700671265
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기,14469549863,제 56 기,40849064120,30,KRW,,,,,연결,제 55 기,24244314332
20230308000717,11011,2022,00133858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 57 기,8369042833,제 56 기,8184003978,31,KRW,,,,,연결,제 55 기,7251996674
20230308000717,11011,2022,00133858,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 57 기,0,제 56 기,25200650000,32,KRW,,,,,연결,제 55 기,5635690000
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 57 기,4565996014,제 56 기,2724490226,33,KRW,,,,,연결,제 55 기,5749933445
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 57 기,1534511016,제 56 기,1435463434,34,KRW,,,,,연결,제 55 기,53226957
20230308000717,11011,2022,00133858,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 57 기,0,제 56 기,798728198,35,KRW,,,,,연결,제 55 기,0
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기,0,제 56 기,2474330369,36,KRW,,,,,연결,제 55 기,5463891924
20230308000717,11011,2022,00133858,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 57 기,0,제 56 기,31397915,37,KRW,,,,,연결,제 55 기,89575332
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기,430957932473,제 56 기,472409464073,38,KRW,,,,,연결,제 55 기,378160845948
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기,1212379534348,제 56 기,1180077020349,40,KRW,,,,,연결,제 55 기,1106043271502
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기,7000000000,제 56 기,7000000000,41,KRW,,,,,연결,제 55 기,7000000000
20230308000717,11011,2022,00133858,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기,52712690673,제 56 기,52550345173,42,KRW,,,,,연결,제 55 기,58370371413
20230308000717,11011,2022,00133858,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 57 기,-30634306666,제 56 기,-21571201784,43,KRW,,,,,연결,제 55 기,-20274070750
20230308000717,11011,2022,00133858,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기,3223522715,제 56 기,1167609797,44,KRW,,,,,연결,제 55 기,-1550586462
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기,1180077627626,제 56 기,1140930267163,45,KRW,,,,,연결,제 55 기,1062497557301
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기,33644514343,제 56 기,31922079892,46,KRW,,,,,연결,제 55 기,30135271191
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기,1246024048691,제 56 기,1211999100241,47,KRW,,,,,연결,제 55 기,1136178542693
20230308000717,11011,2022,00133858,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기,1676981981164,제 56 기,1684408564314,48,KRW,,,,,연결,제 55 기,1514339388641
