날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,132084304800,309967,3310575050,13013232
2020-04-02,136638936000,217712,2233291490,13013232
2020-04-03,134686951200,161157,1689117700,13013232
2020-04-06,139241582400,189358,2014736750,13013232
2020-04-07,139892244000,234090,2539147350,13013232
2020-04-08,144446875200,234715,2607192500,13013232
2020-04-09,145748198400,141937,1592273750,13013232
2020-04-10,158110768800,679429,8080756200,13013232
2020-04-13,150953491200,199886,2375879300,13013232
2020-04-14,160062753600,230769,2811682500,13013232
2020-04-16,167870692800,364039,4697529650,13013232
2020-04-17,169172016000,266567,3476939450,13013232
2020-04-20,166569369600,254826,3298085650,13013232
2020-04-21,164617384800,313952,3907479150,13013232
2020-04-22,171124000800,327561,4256984250,13013232
2020-04-23,180233263200,449961,6200293900,13013232
2020-04-24,175027970400,282995,3847609400,13013232
2020-04-27,180233263200,254928,3559270600,13013232
2020-04-28,182185248000,220896,3054583800,13013232
2020-04-29,180233263200,155535,2172975650,13013232
2020-05-04,184787894400,209012,2932040900,13013232
2020-05-06,190643848800,275686,4004503850,13013232
2020-05-07,193246495200,201406,2959373750,13013232
2020-05-08,191294510400,175544,2579599500,13013232
2020-05-11,188691864000,187864,2758628800,13013232
2020-05-12,182185248000,241702,3412014800,13013232
2020-05-13,184137232800,193662,2731117900,13013232
2020-05-14,180883924800,164563,2310351600,13013232
2020-05-15,189993187200,343366,4929124550,13013232
2020-05-18,191945172000,232705,3436588500,13013232
2020-05-19,189342525600,349978,5132307750,13013232
2020-05-20,191945172000,131199,1925721000,13013232
2020-05-21,187390540800,320052,4646003850,13013232
2020-05-22,180233263200,374499,5224868400,13013232
2020-05-25,190643848800,382557,5522420050,13013232
2020-05-26,192595833600,272356,4016224200,13013232
2020-05-27,185438556000,226052,3256651200,13013232
2020-05-28,180883924800,151407,2136006650,13013232
2020-05-29,184787894400,127377,1776499350,13013232
2020-06-01,186739879200,149124,2146390450,13013232
2020-06-02,186739879200,118129,1689710700,13013232
2020-06-03,182835909600,126234,1783933750,13013232
2020-06-04,180883924800,134710,1892201450,13013232
2020-06-05,183486571200,118708,1676377250,13013232
2020-06-08,182835909600,94071,1322123300,13013232
2020-06-09,182185248000,101820,1425979850,13013232
2020-06-10,180883924800,106100,1478738250,13013232
2020-06-11,182835909600,166321,2354860450,13013232
2020-06-12,179582601600,247377,3318893400,13013232
2020-06-15,167220031200,167433,2218199200,13013232
2020-06-16,171774662400,131961,1741326300,13013232
2020-06-17,169822677600,153527,2007359950,13013232
2020-06-18,173726647200,108697,1446612950,13013232
2020-06-19,173726647200,65932,880344400,13013232
2020-06-22,176329293600,79453,1076446850,13013232
2020-06-23,171774662400,113315,1514501350,13013232
2020-06-24,173075985600,84139,1112882800,13013232
2020-06-25,168521354400,84890,1106850350,13013232
2020-06-26,169172016000,63795,835002500,13013232
2020-06-29,165268046400,84994,1085749100,13013232
2020-06-30,169172016000,56994,737183700,13013232
