날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,165918708000,126277,1648745650,13013232
2020-07-02,167870692800,54900,705331100,13013232
2020-07-03,168521354400,52833,686053450,13013232
2020-07-06,175027970400,193317,2598323300,13013232
2020-07-07,173075985600,97060,1296330450,13013232
2020-07-08,171124000800,74600,987180500,13013232
2020-07-09,178281278400,174013,2342947450,13013232
2020-07-10,178281278400,163048,2240475850,13013232
2020-07-13,177630616800,90413,1233476950,13013232
2020-07-14,175678632000,103551,1405522150,13013232
2020-07-15,176979955200,111692,1520798050,13013232
2020-07-16,182185248000,404962,5702828450,13013232
2020-07-17,187390540800,434265,6248501800,13013232
2020-07-20,187390540800,232464,3363672200,13013232
2020-07-21,186739879200,248252,3587607500,13013232
2020-07-22,189993187200,231737,3369264200,13013232
2020-07-23,186089217600,178055,2552234050,13013232
2020-07-24,181534586400,157625,2201536650,13013232
2020-07-27,182185248000,93915,1310927700,13013232
2020-07-28,180883924800,139998,1943598550,13013232
2020-07-29,180883924800,111326,1535176650,13013232
2020-07-30,176979955200,161968,2224962050,13013232
2020-07-31,175027970400,151334,2060793450,13013232
2020-08-03,180883924800,144102,1983728450,13013232
2020-08-04,210814358400,1563725,23844816400,13013232
2020-08-05,217971636000,1031319,17111273050,13013232
2020-08-06,219923620800,468245,7940697550,13013232
2020-08-07,285640442400,3018841,61325468600,13013232
2020-08-10,284339119200,3247962,74109688550,13013232
2020-08-11,298003012800,3038144,72076417600,13013232
2020-08-12,296051028000,617220,13888041700,13013232
2020-08-13,279784488000,613868,13539182500,13013232
2020-08-14,279133826400,608789,12912749950,13013232
2020-08-18,270675225600,1008082,22341248050,13013232
2020-08-19,278483164800,530445,10948719850,13013232
2020-08-20,282387134400,752919,16344033350,13013232
2020-08-21,288243088800,719122,15991831250,13013232
2020-08-24,291496396800,360431,7962642700,13013232
2020-08-25,303858967200,558788,12745088850,13013232
2020-08-26,309064260000,847977,20233068650,13013232
2020-08-27,288243088800,624873,14225264750,13013232
2020-08-28,281085811200,376039,8205835200,13013232
2020-08-31,276531180000,407365,8703949850,13013232
2020-09-01,288893750400,382086,8393943300,13013232
2020-09-02,289544412000,219415,4868879050,13013232
2020-09-03,301906982400,879421,20532224400,13013232
2020-09-04,296701689600,511977,11399197600,13013232
2020-09-07,300605659200,450923,10397062400,13013232
2020-09-08,295400366400,373977,8619670950,13013232
2020-09-09,290195073600,211381,4698301950,13013232
2020-09-10,286291104000,360640,7987747700,13013232
2020-09-11,284989780800,197760,4300958150,13013232
2020-09-14,286941765600,177327,3895207950,13013232
2020-09-15,305160290400,713647,16498453700,13013232
2020-09-16,295400366400,394060,9137252200,13013232
2020-09-17,283037796000,325560,7184704600,13013232
2020-09-18,284989780800,203625,4418380250,13013232
2020-09-21,284989780800,306183,6822618950,13013232
2020-09-22,266771256000,356479,7476002700,13013232
2020-09-23,258963316800,280843,5642874150,13013232
2020-09-24,243347438400,297410,5631193050,13013232
2020-09-25,240744792000,161810,3012045050,13013232
2020-09-28,256360670400,198700,3845000650,13013232
2020-09-29,261565963200,180296,3629304450,13013232
