날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,152254814400,42178,496405300,13013232
2020-01-03,150953491200,45014,526481250,13013232
2020-01-06,147049521600,54412,616222600,13013232
2020-01-07,147049521600,22620,256210350,13013232
2020-01-08,142494890400,68271,745917650,13013232
2020-01-09,143796213600,54416,605374750,13013232
2020-01-10,145748198400,28006,314483850,13013232
2020-01-13,149001506400,48840,557265300,13013232
2020-01-14,149001506400,38619,442783000,13013232
2020-01-15,149001506400,22607,259057150,13013232
2020-01-16,148350844800,31041,356424400,13013232
2020-01-17,166569369600,812965,10110307650,13013232
2020-01-20,165268046400,311429,3988496350,13013232
2020-01-21,162014738400,161255,1997688650,13013232
2020-01-22,162665400000,104782,1308221550,13013232
2020-01-23,165918708000,124824,1572002900,13013232
2020-01-28,160062753600,159105,1949763450,13013232
2020-01-29,160713415200,95496,1176081200,13013232
2020-01-30,159412092000,158354,1965485000,13013232
2020-01-31,156158784000,103166,1262278400,13013232
2020-02-03,155508122400,121340,1422016150,13013232
2020-02-04,167870692800,303804,3845587750,13013232
2020-02-05,171774662400,461658,6143444250,13013232
2020-02-06,176329293600,368473,4933543750,13013232
2020-02-07,173075985600,181995,2432911600,13013232
2020-02-10,170473339200,108820,1437883900,13013232
2020-02-11,182835909600,666396,9153016550,13013232
2020-02-12,180883924800,347074,4789859750,13013232
2020-02-13,182185248000,332728,4659190450,13013232
2020-02-14,180883924800,148536,2074532200,13013232
2020-02-17,195849141600,641000,9260820400,13013232
2020-02-18,188691864000,465918,6930088050,13013232
2020-02-19,192595833600,463246,6811819350,13013232
2020-02-20,187390540800,264124,3783443450,13013232
2020-02-21,178931940000,251301,3493984050,13013232
2020-02-24,170473339200,257949,3412183450,13013232
2020-02-25,171124000800,338907,4393095200,13013232
2020-02-26,167870692800,160824,2061007200,13013232
2020-02-27,160062753600,245503,3106915950,13013232
2020-02-28,152905476000,234777,2793818650,13013232
2020-03-02,156158784000,260108,3102723350,13013232
2020-03-03,165918708000,513196,6618220950,13013232
2020-03-04,175678632000,247413,3264934450,13013232
2020-03-05,177630616800,187203,2536420700,13013232
2020-03-06,173075985600,192291,2546645650,13013232
2020-03-09,161364076800,173487,2184469200,13013232
2020-03-10,163966723200,253788,3158886200,13013232
2020-03-11,156809445600,200124,2435743700,13013232
2020-03-12,146398860000,279992,3194631700,13013232
2020-03-13,132734966400,422592,4264817700,13013232
2020-03-16,125187291840,266428,2703826650,13013232
2020-03-17,126358482720,193457,1839147760,13013232
2020-03-18,123625704000,196318,1932316200,13013232
2020-03-19,109961810400,331565,2897209460,13013232
2020-03-20,117119088000,162780,1423535800,13013232
2020-03-23,108009825600,136952,1139591360,13013232
2020-03-24,117509484960,114359,1005471010,13013232
2020-03-25,121803851520,206460,1909714770,13013232
2020-03-26,121803851520,162232,1536253860,13013232
2020-03-27,121933983840,187122,1772920960,13013232
2020-03-30,122324380800,115902,1062112660,13013232
2020-03-31,141193567200,772824,8093957960,13013232
