날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,268723240800,117975,2415620750,13013232
2020-10-06,280435149600,285217,6132371900,13013232
2020-10-07,279784488000,94075,2017654800,13013232
2020-10-08,270675225600,264913,5584181750,13013232
2020-10-12,272627210400,110558,2301770600,13013232
2020-10-13,265469932800,155057,3172462050,13013232
2020-10-14,257661993600,133409,2670483600,13013232
2020-10-15,253107362400,121274,2366052600,13013232
2020-10-16,251155377600,113939,2183504100,13013232
2020-10-19,244648761600,98974,1887134100,13013232
2020-10-20,253758024000,115629,2190723200,13013232
2020-10-21,251806039200,45443,881345100,13013232
2020-10-22,244648761600,101359,1916796600,13013232
2020-10-23,244648761600,46601,877810850,13013232
2020-10-26,235539499200,120796,2204682650,13013232
2020-10-27,238142145600,62610,1136080350,13013232
2020-10-28,243998100000,49429,919515950,13013232
2020-10-29,243998100000,51909,950614950,13013232
2020-10-30,236840822400,47299,869507500,13013232
2020-11-02,244648761600,55041,1028996300,13013232
2020-11-03,249854054400,65126,1248674850,13013232
2020-11-04,250504716000,70332,1355498650,13013232
2020-11-05,258963316800,108466,2148647500,13013232
2020-11-06,257011332000,65842,1307537700,13013232
2020-11-09,264168609600,128874,2604407400,13013232
2020-11-10,260264640000,91107,1822127500,13013232
2020-11-11,257011332000,65140,1285446400,13013232
2020-11-12,255059347200,95029,1854653800,13013232
2020-11-13,256360670400,80167,1558045500,13013232
2020-11-16,256360670400,75719,1494557200,13013232
2020-11-17,245950084800,195823,3730699500,13013232
2020-11-18,247251408000,136194,2605177900,13013232
2020-11-19,247251408000,68479,1297064150,13013232
2020-11-20,247251408000,61528,1162669350,13013232
2020-11-23,245299423200,96643,1827405150,13013232
2020-11-24,257011332000,274414,5394696050,13013232
2020-11-25,251155377600,171120,3366879550,13013232
2020-11-26,250504716000,78308,1513359350,13013232
2020-11-27,260264640000,162670,3235154000,13013232
2020-11-30,260915301600,132155,2650384000,13013232
2020-12-01,271325887200,444106,9135713100,13013232
2020-12-02,278483164800,505155,10811721300,13013232
2020-12-03,277832503200,205523,4387969350,13013232
2020-12-04,273277872000,255225,5393318600,13013232
2020-12-07,270024564000,143809,2960239700,13013232
2020-12-08,270675225600,198548,4196106150,13013232
2020-12-09,298653674400,2544003,57933742800,13013232
2020-12-10,299304336000,699959,15987419100,13013232
2020-12-11,296701689600,394264,8980359850,13013232
2020-12-14,287592427200,323783,7175534250,13013232
2020-12-15,283688457600,310801,6767385450,13013232
2020-12-16,289544412000,585350,12946999000,13013232
2020-12-17,294749704800,394469,8923844850,13013232
2020-12-18,312968229600,923503,21738186350,13013232
2020-12-21,320776168800,703251,17065968400,13013232
2020-12-22,305810952000,575729,13764606950,13013232
2020-12-23,305160290400,292949,6866170650,13013232
2020-12-24,306461613600,160380,3766133850,13013232
2020-12-28,301256320800,216120,5011798900,13013232
2020-12-29,304509628800,149373,3458117700,13013232
2020-12-30,310365583200,211845,5047557550,13013232
