news_title,news_category,news_date
"<유>써니전자, 3.07% 오르며 체결강도 강세 지속(199%)",증권News봇,2023.03.17
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.13%↓)",증권News봇,2023.03.09
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2023.03.09
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.16%↓)",증권News봇,2023.03.09
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.18%↑)",증권News봇,2023.03.09
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2023.03.09
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(0.13%↑)",증권News봇,2023.03.09
"[개장 시황] 코스피 2440.79.. 개인과 기관의 순매수에 상승 출발 (▲8.88, +0.37%)",증권News봇,2023.03.09
"<유>써니전자, 매도잔량 836% 급증",증권News봇,2023.03.09
"<유>써니전자, 매도잔량 312% 급증",증권News봇,2023.03.08
"<유>써니전자, 3.14% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.03.06
"<유>써니전자, 매도잔량 322% 급증",증권News봇,2023.02.27
"<유>써니전자, 매도잔량 1875% 급증",증권News봇,2023.02.17
"<유>써니전자, 3.55% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.02.13
"<유>써니전자, 매수잔량 478% 급증",증권News봇,2023.02.09
"[개장 시황] 코스피 2469.42.. 개인과 외국인의 순매수에 상승 출발 (▲17.71, +0.72%)",증권News봇,2023.02.08
"<유>써니전자, 매수잔량 406% 급증",증권News봇,2023.02.08
"<유>써니전자, 매도잔량 1126% 급증",증권News봇,2023.02.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2438.19(▼42.21, -1.70%) 하락 마감",증권News봇,2023.02.06
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2023.02.06
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2023.02.06
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.41%↓)",증권News봇,2023.02.06
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2023.02.06
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.52%↓)",증권News봇,2023.02.06
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.68%↓)",증권News봇,2023.02.06
"[정오 시황] 코스피 2461.15, 하락세(▼19.25, -0.78%) 지속",증권News봇,2023.02.06
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2023.02.06
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.01%↓)",증권News봇,2023.02.06
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.91%↓)",증권News봇,2023.02.06
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2023.02.06
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.13%↓)",증권News봇,2023.02.06
"[개장 시황] 코스피 2461.82.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼18.58, -0.75%)",증권News봇,2023.02.06
"<유>써니전자, 매도잔량 901% 급증",증권News봇,2023.02.06
"<유>써니전자, 3.05% 오르며 체결강도 강세 지속(233%)",증권News봇,2023.01.18
"<유>써니전자, 3.50% 오르며 체결강도 강세로 반전(176%)",증권News봇,2023.01.17
"<유>써니전자, 3.08% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.01.09
"<유>써니전자, 3.72% 오르며 체결강도 강세로 반전(132%)",증권News봇,2023.01.05
