날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,73158799860,10300,25716325,30106502
2023-10-05,70148149660,18187,43052785,30106502
2023-10-06,70449214680,3676,8587685,30106502
2023-10-10,69696552130,5650,13063495,30106502
2023-10-11,68793357070,6959,16057410,30106502
2023-10-12,69847084640,2661,6081900,30106502
2023-10-13,70449214680,2595,5972150,30106502
2023-10-16,67739629500,20995,47585785,30106502
2023-10-17,69546019620,976999,2586205665,30106502
2023-10-18,68191227030,70300,161099255,30106502
2023-10-19,66535369420,19220,42907870,30106502
2023-10-20,63675251730,17873,38828235,30106502
2023-10-23,62772056670,27161,56538275,30106502
2023-10-24,64126849260,11141,23327290,30106502
2023-10-25,66234304400,9363,20109380,30106502
2023-10-26,64728979300,13170,28512160,30106502
2023-10-27,65180576830,7898,16900455,30106502
2023-10-30,66685901930,9456,20285875,30106502
2023-10-31,66986966950,9111,20026100,30106502
2023-11-01,66384836910,2478,5508225,30106502
2023-11-02,66986966950,10864,24402415,30106502
2023-11-03,67438564480,2701,6070945,30106502
2023-11-06,68943889580,3905,8990535,30106502
2023-11-07,68492292050,5437,12337630,30106502
2023-11-08,66384836910,14983,33325665,30106502
2023-11-09,66685901930,19075,41872420,30106502
2023-11-10,66836434440,5297,11598390,30106502
2023-11-13,65180576830,9720,21101570,30106502
2023-11-14,64728979300,7636,16511930,30106502
2023-11-15,65481641850,16601,35654460,30106502
2023-11-16,65632174360,2848,6186140,30106502
2023-11-17,64728979300,5354,11550765,30106502
2023-11-20,66083771890,4643,10065005,30106502
2023-11-21,66234304400,7583,16808110,30106502
2023-11-22,67438564480,12694,28624830,30106502
2023-11-23,68793357070,10068,22882850,30106502
2023-11-24,69847084640,21762,49935935,30106502
2023-11-27,70298682170,10043,23110325,30106502
2023-11-28,70449214680,6236,14422210,30106502
2023-11-29,70449214680,11666,27051850,30106502
2023-11-30,68492292050,38787,87034120,30106502
2023-12-01,67137499460,6220,14066900,30106502
2023-12-04,65933239380,6014,13247990,30106502
2023-12-05,68793357070,5761,12827895,30106502
2023-12-06,67890162010,3092,7017075,30106502
2023-12-07,68191227030,582,1322470,30106502
2023-12-08,68642824560,3969,8941935,30106502
2023-12-11,67739629500,1376,3107145,30106502
2023-12-12,66986966950,3803,8627370,30106502
2023-12-13,65331109340,11078,24295740,30106502
2023-12-14,65632174360,16721,37144865,30106502
2023-12-15,66384836910,11892,26535615,30106502
2023-12-18,65782706870,11038,24626005,30106502
2023-12-19,67739629500,1361663,3507279280,30106502
2023-12-20,65933239380,85412,189324465,30106502
2023-12-21,64578446790,41910,90286025,30106502
2023-12-22,63976316750,19229,41214980,30106502
2023-12-26,64427914280,22841,48497995,30106502
2023-12-27,63223654200,18770,39305220,30106502
2023-12-28,64728979300,15955,33368930,30106502
