날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,87459388310,11633,33674750,30106502
2023-04-04,86706725760,23889,68149050,30106502
2023-04-05,83696075560,10580,29594705,30106502
2023-04-06,81137022890,19090,51586050,30106502
2023-04-07,79631697790,12944,34242575,30106502
2023-04-10,76470515080,27187,71109440,30106502
2023-04-11,79029567750,10117,25786335,30106502
2023-04-12,76922112610,11385,29822015,30106502
2023-04-13,80685425360,44711,120920195,30106502
2023-04-14,79180100260,14190,37506855,30106502
2023-04-17,80083295320,2899,7706295,30106502
2023-04-18,79029567750,7366,19600780,30106502
2023-04-19,78879035240,5846,15411305,30106502
2023-04-20,79481165280,18328,49647235,30106502
2023-04-21,78879035240,17311,45043920,30106502
2023-04-24,75416787510,24246,62879455,30106502
2023-04-25,76470515080,15909,39870775,30106502
2023-04-26,77373710140,4073,10296545,30106502
2023-04-27,75266255000,9991,24958365,30106502
2023-04-28,76621047590,11454,28856260,30106502
2023-05-02,75868385040,5191,13110795,30106502
2023-05-03,73158799860,14345,35156095,30106502
2023-05-04,75416787510,11380,28636225,30106502
2023-05-08,74965189980,4570,11380405,30106502
2023-05-09,76771580100,3078,7832345,30106502
2023-05-10,75115722490,6679,16774095,30106502
2023-05-11,75868385040,4453,11120830,30106502
2023-05-12,76169450060,6412,16414370,30106502
2023-05-15,76169450060,2643,6746400,30106502
2023-05-16,98899859070,324478,1037148530,30106502
2023-05-17,95136546320,2308261,8255270445,30106502
2023-05-18,100555716680,2452925,8844919665,30106502
2023-05-19,96491338910,297567,990449175,30106502
2023-05-22,96039741380,121382,382140610,30106502
2023-05-23,94835481300,52738,164879895,30106502
2023-05-24,90620571020,66583,203524690,30106502
2023-05-25,92577493650,35069,106673550,30106502
2023-05-26,89416310940,45604,136277405,30106502
2023-05-30,86706725760,84080,239786040,30106502
2023-05-31,93932286240,2541519,8674081995,30106502
2023-06-01,92577493650,515577,1684167525,30106502
2023-06-02,92276428630,105904,322806305,30106502
2023-06-05,92426961140,55782,168308320,30106502
2023-06-07,94684948790,191664,604505605,30106502
2023-06-08,93631221220,86682,274209600,30106502
2023-06-09,96340806400,99515,317950475,30106502
2023-06-12,95889208870,68314,216079840,30106502
2023-06-13,95136546320,41060,129062350,30106502
2023-06-14,90771103530,93897,287683015,30106502
2023-06-15,91674298590,20975,62966710,30106502
2023-06-16,92125896120,33027,101159410,30106502
2023-06-19,92878558670,28303,85703945,30106502
2023-06-20,93781753730,33093,101218225,30106502
2023-06-21,92276428630,22041,67583380,30106502
2023-06-22,90921636040,20477,61921590,30106502
2023-06-23,89717375960,20824,62222065,30106502
2023-06-26,89867908470,23840,70624495,30106502
2023-06-27,89416310940,34271,101202910,30106502
2023-06-28,90018440980,33614,100374600,30106502
2023-06-29,85803530700,49094,141538895,30106502
2023-06-30,82190750460,69241,189644280,30106502
