날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,90018440980,3624,10652050,30106502
2023-01-03,89115245920,11692,33895960,30106502
2023-01-04,87007790780,5719,16575850,30106502
2023-01-05,86405660740,2879,8301670,30106502
2023-01-06,85201400660,3690,10491815,30106502
2023-01-09,85502465680,2053,5862855,30106502
2023-01-10,86405660740,8695,25296255,30106502
2023-01-11,87609920820,2872,8298165,30106502
2023-01-12,88061518350,4686,13587875,30106502
2023-01-13,88964713410,10120,30191435,30106502
2023-01-16,89265778430,2642,7804185,30106502
2023-01-17,89566843450,1792,5305495,30106502
2023-01-18,88814180900,2808,8356695,30106502
2023-01-19,89416310940,2386,7078310,30106502
2023-01-20,90018440980,938,2791390,30106502
2023-01-25,87609920820,12767,37183730,30106502
2023-01-26,87760453330,3429,9952150,30106502
2023-01-27,87760453330,7998,23251905,30106502
2023-01-30,87459388310,3498,10104115,30106502
2023-01-31,86556193250,3985,11471675,30106502
2023-02-01,86706725760,2068,5941960,30106502
2023-02-02,86706725760,2939,8473710,30106502
2023-02-03,87760453330,4678,13599510,30106502
2023-02-06,87760453330,2358,6857525,30106502
2023-02-07,87007790780,6493,18709130,30106502
2023-02-08,87459388310,6650,19283950,30106502
2023-02-09,87609920820,8321,24039310,30106502
2023-02-10,85954063210,11602,33101805,30106502
2023-02-13,86405660740,11220,31674490,30106502
2023-02-14,85954063210,9571,27447335,30106502
2023-02-15,85652998190,7863,22350705,30106502
2023-02-16,85351933170,3595,10194180,30106502
2023-02-17,82040217950,16531,45514065,30106502
2023-02-20,82491815480,6742,18241850,30106502
2023-02-21,82642347990,2539,6947105,30106502
2023-02-22,81438087910,3017,8131180,30106502
2023-02-23,80233827830,5888,15715205,30106502
2023-02-24,80986490380,3947,10555685,30106502
2023-02-27,80835957870,9699,26056045,30106502
2023-02-28,80835957870,5595,14963330,30106502
2023-03-02,80233827830,7750,20572770,30106502
2023-03-03,80534892850,6833,18123975,30106502
2023-03-06,80986490380,5643,15117350,30106502
2023-03-07,84298205600,302641,942348175,30106502
2023-03-08,87459388310,40769,116384010,30106502
2023-03-09,88964713410,19104,56207475,30106502
2023-03-10,85351933170,24246,71517360,30106502
2023-03-13,83244478030,16672,46241665,30106502
2023-03-14,80986490380,8475,23053350,30106502
2023-03-15,80835957870,3913,10665525,30106502
2023-03-16,80233827830,2605,7067205,30106502
2023-03-17,81287555400,2400,6551595,30106502
2023-03-20,81588620420,3833,10298095,30106502
2023-03-21,85803530700,11886,33948175,30106502
2023-03-22,84900335640,10970,31399040,30106502
2023-03-23,84900335640,7031,19946590,30106502
2023-03-24,84599270620,1951,5500505,30106502
2023-03-27,83093945520,4928,13659290,30106502
2023-03-28,85652998190,5268,14781930,30106502
2023-03-29,83696075560,6165,17249820,30106502
2023-03-30,84298205600,8786,24431090,30106502
2023-03-31,85803530700,1793,5077225,30106502
