날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,82792880500,43214,119037505,30106502
2023-07-04,83395010540,23011,63712965,30106502
2023-07-05,83395010540,14398,40144085,30106502
2023-07-06,79481165280,37580,100859580,30106502
2023-07-07,79481165280,18101,46835975,30106502
2023-07-10,77524242650,25594,66032965,30106502
2023-07-11,76771580100,12645,32244210,30106502
2023-07-12,76922112610,16272,41702990,30106502
2023-07-13,77975840180,13931,35947500,30106502
2023-07-14,76169450060,13962,35572230,30106502
2023-07-17,74212527430,27271,66955770,30106502
2023-07-18,75717852530,26872,66027900,30106502
2023-07-19,73911462410,12471,30946620,30106502
2023-07-20,74363059940,17115,41871940,30106502
2023-07-21,75266255000,11957,29253335,30106502
2023-07-24,72406137310,18163,43981470,30106502
2023-07-25,69546019620,18397,43309530,30106502
2023-07-26,63374186710,40613,87386940,30106502
2023-07-27,65481641850,16421,35979695,30106502
2023-07-28,68040694520,10192,22473375,30106502
2023-07-31,67288031970,5663,12755085,30106502
2023-08-01,68341759540,18250,40861485,30106502
2023-08-02,67589096990,38061,90395700,30106502
2023-08-03,68793357070,10625,24093395,30106502
2023-08-04,69847084640,8683,19869990,30106502
2023-08-07,70298682170,4014,9353330,30106502
2023-08-08,71051344720,11217,26182185,30106502
2023-08-09,71653474760,9337,21691530,30106502
2023-08-10,73459864880,18647,45892600,30106502
2023-08-11,74664124960,6220,15496975,30106502
2023-08-14,75416787510,25115,64775695,30106502
2023-08-16,72255604800,11701,28274215,30106502
2023-08-17,70449214680,12173,28359990,30106502
2023-08-18,71653474760,15481,35970370,30106502
2023-08-21,70750279700,7807,18316870,30106502
2023-08-22,71502942250,4986,11758880,30106502
2023-08-23,70900812210,5868,13914830,30106502
2023-08-24,72105072290,8179,19512790,30106502
2023-08-25,73008267350,12936,31284100,30106502
2023-08-28,76771580100,217052,576096845,30106502
2023-08-29,76018917550,15353,38900790,30106502
2023-08-30,78728502730,423866,1179965160,30106502
2023-08-31,77825307670,29415,76778975,30106502
2023-09-01,80835957870,34029,90990485,30106502
2023-09-04,80083295320,17143,44908185,30106502
2023-09-05,78728502730,26385,70272555,30106502
2023-09-06,80835957870,23217,62171825,30106502
2023-09-07,82040217950,22120,59527275,30106502
2023-09-08,81287555400,16709,45361590,30106502
2023-09-11,79782230300,19612,51930175,30106502
2023-09-12,78276905200,10366,27204675,30106502
2023-09-13,78126372690,6377,16347620,30106502
2023-09-14,75717852530,29981,75358430,30106502
2023-09-15,75416787510,7154,17970950,30106502
2023-09-18,75717852530,9916,24609270,30106502
2023-09-19,75416787510,2015,5024230,30106502
2023-09-20,74814657470,4260,10601955,30106502
2023-09-21,74363059940,10117,24604815,30106502
2023-09-22,73459864880,3405,8238815,30106502
2023-09-25,73158799860,2849,6890900,30106502
2023-09-26,73610397390,6995,16518225,30106502
2023-09-27,73158799860,4956,11806740,30106502
