news_title,news_category,news_date
"<유>대호에이엘, 매도잔량 585% 급증",증권News봇,2023.03.31
"<유>대호에이엘, 매도잔량 498% 급증",증권News봇,2023.03.30
"<유>대호에이엘, 3.02% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.03.30
"<유>대호에이엘, 매도잔량 314% 급증",증권News봇,2023.03.29
오늘의 증시 메모[3월 28일],증권종목·투자전략,2023.03.27
"<유>대호에이엘, 매도잔량 312% 급증",증권News봇,2023.03.27
"<유>대호에이엘, 매수잔량 701% 급증",증권News봇,2023.03.24
오늘의 증시 메모[3월 23일],증권종목·투자전략,2023.03.22
"<유>대호에이엘, 매수잔량 441% 급증",증권News봇,2023.03.22
"<유>대호에이엘, 3.48% 오르며 체결강도 강세 지속(269%)",증권News봇,2023.03.22
"<유>대호에이엘, 매도잔량 315% 급증",증권News봇,2023.03.21
"<유>대호에이엘, 매수잔량 4507% 급증",증권News봇,2023.03.20
"<유>대호에이엘, 3.41% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.03.20
"<유>대호에이엘, 매도잔량 318% 급증",증권News봇,2023.03.17
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.83%↓)",증권News봇,2023.03.16
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2023.03.16
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2023.03.16
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.33%↓)",증권News봇,2023.03.16
"[정오 시황] 코스피 2381.10, 상승세(▲1.38, +0.06%) 반전",증권News봇,2023.03.16
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.66%↓)",증권News봇,2023.03.16
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 운수창고업(0.67%↓)",증권News봇,2023.03.16
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 금융업(1.18%↓)",증권News봇,2023.03.16
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.54%↓)",증권News봇,2023.03.16
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(1.04%↓)",증권News봇,2023.03.16
"<유>대호에이엘, 매수잔량 533% 급증",증권News봇,2023.03.16
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 금융업(1.71%↓)",증권News봇,2023.03.16
"<유>대호에이엘, 5.02% 오르며 체결강도 강세로 반전(200%)",증권News봇,2023.03.16
"<유>대호에이엘, 매도잔량 466% 급증",증권News봇,2023.03.15
"<유>대호에이엘, 매도잔량 705% 급증",증권News봇,2023.03.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2410.60(▲16.01, +0.67%) 상승 마감",증권News봇,2023.03.13
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 의료정밀업(0.08%↓)",증권News봇,2023.03.13
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2023.03.13
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 섬유의복업(2.57%↓)",증권News봇,2023.03.13
"<유>대호에이엘, 매도잔량 304% 급증",증권News봇,2023.03.10
"<유>대호에이엘, 매도잔량 2420% 급증",증권News봇,2023.03.09
"<유>대호에이엘, 매수잔량 464% 급증",증권News봇,2023.03.08
"<유>대호에이엘, 매수잔량 401% 급증",증권News봇,2023.03.07
"<유>대호에이엘, 매도잔량 519% 급증",증권News봇,2023.03.03
"<유>대호에이엘, 3.58% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.03.02
"<유>대호에이엘, 4.16% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.03.02
"<유>대호에이엘, 5.52% 오르며 체결강도 강세 지속(311%)",증권News봇,2023.03.02
"<유>대호에이엘, 매도잔량 306% 급증",증권News봇,2023.02.27
"<유>대호에이엘, 매도잔량 548% 급증",증권News봇,2023.02.23
"<유>대호에이엘, 3.80% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.02.20
"<유>대호에이엘, 3.07% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.02.20
"<유>대호에이엘, 매도잔량 436% 급증",증권News봇,2023.02.15
"<유>대호에이엘, 매수잔량 444% 급증",증권News봇,2023.02.06
"<유>대호에이엘, 3.66% 오르며 체결강도 강세로 반전(136%)",증권News봇,2023.01.13
"<유>대호에이엘, 3.11% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.01.09
"<유>대호에이엘, 3.11% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.01.09
"<유>대호에이엘, 3.50% 오르며 체결강도 강세 지속(242%)",증권News봇,2023.01.09
"[기업공시 1월4일]에스에프에이, 1421억 규모 디스플레이 제조 장비 공급계약 등",증권종목·투자전략,2023.01.05
장 마감 후 기업공시[1월4일],증권증권일반,2023.01.04
"<유>대호에이엘, 3.21% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.01.04
"<유>대호에이엘, 장중 신저가 기록.. 1,220→1,210(▼10)",증권News봇,2023.01.03
"<유>대호에이엘, 장중 신저가 기록.. 1,270→1,265(▼5)",증권News봇,2023.01.02
