Date,MOM
2023-01-02,-0.25547445255474455
2023-01-02,-0.28067700987306066
2023-01-02,-0.25547445255474455
2023-01-02,-0.28067700987306066
2023-01-03,-0.2751396648044693
2023-01-03,-0.22997032640949555
2023-01-03,-0.2751396648044693
2023-01-03,-0.22997032640949555
2023-01-04,-0.2714486638537271
2023-01-04,-0.23259259259259257
2023-01-04,-0.2714486638537271
2023-01-04,-0.23259259259259257
2023-01-05,-0.05211267605633807
2023-01-05,-0.002962962962962945
2023-01-05,-0.05211267605633807
2023-01-05,-0.002962962962962945
2023-01-06,0.12022630834512027
2023-01-06,0.17333333333333334
2023-01-06,0.12022630834512027
2023-01-06,0.17333333333333334
2023-01-09,0.09129213483146059
2023-01-09,0.14601769911504414
2023-01-09,0.09129213483146059
2023-01-09,0.14601769911504414
2023-01-10,0.05882352941176472
2023-01-10,0.11340206185567014
2023-01-10,0.05882352941176472
2023-01-10,0.11340206185567014
2023-01-11,0.14874815905743732
2023-01-11,0.09090909090909083
2023-01-11,0.14874815905743732
2023-01-11,0.09090909090909083
2023-01-12,0.16615853658536595
2023-01-12,0.0714285714285714
2023-01-12,0.16615853658536595
2023-01-12,0.0714285714285714
2023-01-13,0.16388467374810323
2023-01-13,0.1099855282199711
2023-01-13,0.16388467374810323
2023-01-13,0.1099855282199711
2023-01-16,0.13075780089153044
2023-01-16,0.07485875706214684
2023-01-16,0.13075780089153044
2023-01-16,0.07485875706214684
2023-01-17,0.09583333333333344
2023-01-17,0.11283497884344151
2023-01-17,0.09583333333333344
2023-01-17,0.11283497884344151
2023-01-18,0.11598302687411599
2023-01-18,0.11914893617021272
2023-01-18,0.11598302687411599
2023-01-18,0.11914893617021272
2023-01-19,0.09817671809256656
2023-01-19,0.10281690140845079
2023-01-19,0.09817671809256656
2023-01-19,0.10281690140845079
2023-01-20,0.03198887343532686
2023-01-20,0.043600562587904346
2023-01-20,0.03198887343532686
2023-01-20,0.043600562587904346
2023-01-25,0.014084507042253502
2023-01-25,0.02857142857142847
2023-01-25,0.014084507042253502
2023-01-25,0.02857142857142847
2023-01-26,0.029787234042553123
2023-01-26,0.0196629213483146
2023-01-26,0.029787234042553123
2023-01-26,0.0196629213483146
2023-01-27,0.005649717514124353
2023-01-27,-0.024657534246575352
2023-01-27,0.005649717514124353
2023-01-27,-0.024657534246575352
2023-01-30,0.01388888888888884
2023-01-30,0.02961918194640334
2023-01-30,0.01388888888888884
2023-01-30,0.02961918194640334
2023-01-31,0.035310734463276816
2023-01-31,-0.017426273458445052
2023-01-31,0.035310734463276816
2023-01-31,-0.017426273458445052
2023-02-01,-0.038567493112947604
2023-02-01,-0.015514809590973178
2023-02-01,-0.038567493112947604
2023-02-01,-0.015514809590973178
2023-02-02,-0.029535864978902926
2023-02-02,-0.04958677685950408
2023-02-02,-0.029535864978902926
2023-02-02,-0.04958677685950408
2023-02-03,-0.021067415730337102
2023-02-03,-0.0028612303290415086
2023-02-03,-0.021067415730337102
2023-02-03,-0.0028612303290415086
2023-02-06,-0.016783216783216814
2023-02-06,0.007163323782235054
2023-02-06,-0.016783216783216814
2023-02-06,0.007163323782235054
2023-02-07,0.004201680672268893
2023-02-07,0.033141210374639796
2023-02-07,0.004201680672268893
2023-02-07,0.033141210374639796
2023-02-08,0.004213483146067398
2023-02-08,0.027298850574712707
2023-02-08,0.004213483146067398
2023-02-08,0.027298850574712707
2023-02-09,-0.005594405594405605
2023-02-09,0.008510638297872353
2023-02-09,-0.005594405594405605
2023-02-09,0.008510638297872353
2023-02-10,-0.02219140083217752
2023-02-10,0.0014204545454545858
2023-02-10,-0.02219140083217752
2023-02-10,0.0014204545454545858
2023-02-13,-0.01849217638691325
2023-02-13,-0.04432132963988922
2023-02-13,-0.01849217638691325
2023-02-13,-0.04432132963988922
2023-02-14,-0.05563282336578579
2023-02-14,-0.030000000000000027
2023-02-14,-0.05563282336578579
2023-02-14,-0.030000000000000027
2023-02-15,-0.07012622720897621
