news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2379.72(▲30.75, +1.31%) 상승 마감",증권News봇,2023.03.15
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.11%↑)",증권News봇,2023.03.15
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.62%↑)",증권News봇,2023.03.15
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(2.26%↑)",증권News봇,2023.03.15
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.79%↑)",증권News봇,2023.03.15
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.81%↑)",증권News봇,2023.03.15
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(2.43%↑)",증권News봇,2023.03.15
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.92%↑)",증권News봇,2023.03.15
"[정오 시황] 코스피 2392.59, 상승세(▲43.62, +1.86%) 지속",증권News봇,2023.03.15
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.06%↑)",증권News봇,2023.03.15
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(3.47%↑)",증권News봇,2023.03.15
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(3.16%↑)",증권News봇,2023.03.15
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.23%↑)",증권News봇,2023.03.15
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(2.71%↑)",증권News봇,2023.03.15
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.49%↑)",증권News봇,2023.03.15
"[개장 시황] 코스피 2380.09.. 개인의 순매수에 상승 출발 (▲31.12, +1.32%)",증권News봇,2023.03.15
"오후 2:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 섬유의복업(2.96%↓)",증권News봇,2023.03.14
"오후 1:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 철강금속업(2.39%↓)",증권News봇,2023.03.14
"오후 1:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 섬유의복업(3.15%↓)",증권News봇,2023.03.14
"오후 12:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 섬유의복업(3.17%↓)",증권News봇,2023.03.14
"[정오 시황] 코스피 2365.23, 하락세(▼45.37, -1.88%) 지속",증권News봇,2023.03.14
"오후 12:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 기계업(3.46%↓)",증권News봇,2023.03.14
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2023.03.14
