rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003072,11012,2024,00170558,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 반기말,5090337256992,제 35 기말,4850965736396,7,KRW,,,,,연결
20240814003072,11012,2024,00170558,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,1539236681018,제 35 기말,1591625489084,8,KRW,,,,,연결
20240814003072,11012,2024,00170558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,113776730908,제 35 기말,260275917324,9,KRW,,,,,연결
20240814003072,11012,2024,00170558,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 36 기 반기말,942825062336,제 35 기말,822002155769,10,KRW,,,,,연결
20240814003072,11012,2024,00170558,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 반기말,3565323549,제 35 기말,3910808124,11,KRW,,,,,연결
20240814003072,11012,2024,00170558,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 36 기 반기말,194354024021,제 35 기말,247593299536,12,KRW,,,,,연결
20240814003072,11012,2024,00170558,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 반기말,202926992539,제 35 기말,197907525936,13,KRW,,,,,연결
20240814003072,11012,2024,00170558,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,52474918376,제 35 기말,32117039880,14,KRW,,,,,연결
20240814003072,11012,2024,00170558,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 36 기 반기말,29313629289,제 35 기말,27818742515,15,KRW,,,,,연결
20240814003072,11012,2024,00170558,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,3551100575974,제 35 기말,3259340247312,16,KRW,,,,,연결
20240814003072,11012,2024,00170558,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 반기말,139013187398,제 35 기말,124072009988,17,KRW,,,,,연결
20240814003072,11012,2024,00170558,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 36 기 반기말,187731532102,제 35 기말,188445415087,18,KRW,,,,,연결
20240814003072,11012,2024,00170558,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 36 기 반기말,27408800227,제 35 기말,28868759630,19,KRW,,,,,연결
20240814003072,11012,2024,00170558,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 반기말,4029641529,제 35 기말,4030259043,20,KRW,,,,,연결
20240814003072,11012,2024,00170558,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 36 기 반기말,2120509947735,제 35 기말,1838292687226,21,KRW,,,,,연결
20240814003072,11012,2024,00170558,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 36 기 반기말,5119148952,제 35 기말,5108137034,22,KRW,,,,,연결
20240814003072,11012,2024,00170558,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정금융자산,-,제 36 기 반기말,365501064,제 35 기말,365501064,23,KRW,,,,,연결
20240814003072,11012,2024,00170558,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 36 기 반기말,0,제 35 기말,6487081925,24,KRW,,,,,연결
20240814003072,11012,2024,00170558,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 36 기 반기말,16008945548,제 35 기말,11499981140,25,KRW,,,,,연결
20240814003072,11012,2024,00170558,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기 반기말,8827305026,제 35 기말,8866937270,26,KRW,,,,,연결
20240814003072,11012,2024,00170558,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 36 기 반기말,24799743998,제 35 기말,24208982919,27,KRW,,,,,연결
20240814003072,11012,2024,00170558,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 반기말,1017286822395,제 35 기말,1019094494986,28,KRW,,,,,연결
20240814003072,11012,2024,00170558,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 반기말,2822031719144,제 35 기말,2637754784464,30,KRW,,,,,연결
