날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,223408282968,236755,221679382,238684063
2022-10-05,220782758275,265144,247715748,238684063
2022-10-06,237013274559,5980642,6248123423,238684063
2022-10-07,235342486118,648568,642320439,238684063
2022-10-11,227227227976,461565,441652890,238684063
2022-10-12,226749859850,454027,431710614,238684063
2022-10-13,218634601708,464912,428623786,238684063
2022-10-14,228898016417,320087,304464632,238684063
2022-10-17,227465912039,243821,231829874,238684063
2022-10-18,231046172984,514812,497147244,238684063
2022-10-19,231523541110,563280,548719461,238684063
2022-10-20,233194329551,181369,176208808,238684063
2022-10-21,232716961425,296800,289549741,238684063
2022-10-24,234387749866,1295392,1299534951,238684063
2022-10-25,234626433929,210512,206454052,238684063
2022-10-26,234387749866,269469,264504770,238684063
2022-10-27,235581170181,264807,261623621,238684063
2022-10-28,235342486118,197335,195146737,238684063
2022-10-31,236774590496,133461,132442493,238684063
2022-11-01,242264323945,350952,352608353,238684063
2022-11-02,241070903630,124087,125296305,238684063
2022-11-03,242264323945,147684,148744194,238684063
2022-11-04,241070903630,133435,134147082,238684063
2022-11-07,243457744260,154706,157662065,238684063
2022-11-08,245844584890,232969,239098200,238684063
2022-11-09,247038005205,286009,298560425,238684063
2022-11-10,244651164575,156107,159751170,238684063
2022-11-11,249424845835,340291,355798305,238684063
2022-11-14,251811686465,199882,210172760,238684063
2022-11-15,254198527095,307867,325552860,238684063
2022-11-16,250618266150,172179,181371535,238684063
2022-11-17,250618266150,165797,174184535,238684063
2022-11-18,249424845835,155208,163430405,238684063
2022-11-21,247038005205,103255,107411675,238684063
2022-11-22,249424845835,146502,151711075,238684063
2022-11-23,251811686465,276256,290008460,238684063
2022-11-24,253005106780,205045,217489155,238684063
2022-11-25,253005106780,72250,76436440,238684063
2022-11-28,248231425520,140900,147048840,238684063
2022-11-29,250618266150,113903,119405085,238684063
2022-11-30,253005106780,252356,265250970,238684063
2022-12-01,255391947410,332172,354936135,238684063
2022-12-02,260165628670,281967,304555185,238684063
2022-12-05,261359048985,293888,321159680,238684063
2022-12-06,254198527095,224093,240859275,238684063
2022-12-07,257778788040,272595,292755110,238684063
2022-12-08,260165628670,276823,297895315,238684063
2022-12-09,257778788040,142830,155113305,238684063
2022-12-12,256585367725,160534,172178890,238684063
2022-12-13,256585367725,101561,109598765,238684063
2022-12-14,255391947410,131807,141753000,238684063
2022-12-15,258972208355,116894,126080285,238684063
2022-12-16,249424845835,575736,608803340,238684063
2022-12-19,250618266150,108924,114533200,238684063
2022-12-20,247038005205,251857,260047580,238684063
2022-12-21,245844584890,146318,150986240,238684063
2022-12-22,247038005205,185622,192501660,238684063
2022-12-23,248231425520,132303,137198160,238684063
2022-12-26,247038005205,156649,162309705,238684063
2022-12-27,249424845835,113973,118632545,238684063
2022-12-28,244651164575,138401,142518085,238684063
2022-12-29,238684063000,402207,404451133,238684063
