날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,347285311665,911039,1327799155,238684063
2022-01-04,360412935130,1498904,2219668045,238684063
2022-01-05,349672152295,1452426,2153600845,238684063
2022-01-06,346091891350,1137246,1656357415,238684063
2022-01-07,358026094500,2586249,3906881570,238684063
2022-01-10,349672152295,1224260,1793626535,238684063
2022-01-11,341318210090,1113270,1611584695,238684063
2022-01-12,344898471035,769784,1110188670,238684063
2022-01-13,341318210090,660405,947909020,238684063
2022-01-14,335351108515,978149,1381597445,238684063
2022-01-17,331770847570,798245,1118251555,238684063
2022-01-18,321030064735,847517,1156095270,238684063
2022-01-19,316256383475,747194,1001285780,238684063
2022-01-20,337737949145,4060340,5755126280,238684063
2022-01-21,324610325680,1501847,2087738145,238684063
2022-01-24,317449803790,935971,1250457975,238684063
2022-01-25,301935339695,1488950,1914226350,238684063
2022-01-26,310289281900,1198421,1543473150,238684063
2022-01-27,298355078750,1307549,1633620355,238684063
2022-01-28,306709020955,944949,1187696810,238684063
2022-02-03,315062963160,513574,677354725,238684063
2022-02-04,322223485050,818684,1091790920,238684063
2022-02-07,322223485050,303610,406317000,238684063
2022-02-08,319836644420,1272235,1744275885,238684063
2022-02-09,331770847570,3696197,5247645695,238684063
2022-02-10,328190586625,518234,715638030,238684063
2022-02-11,326997166310,670175,916695615,238684063
2022-02-14,315062963160,862817,1149327790,238684063
2022-02-15,312676122530,784770,1036757750,238684063
2022-02-16,322223485050,538247,722432615,238684063
2022-02-17,323416905365,1042700,1418218755,238684063
2022-02-18,337737949145,2035895,2863371430,238684063
2022-02-21,337737949145,702936,991113870,238684063
2022-02-22,330577427255,701698,974751530,238684063
2022-02-23,336544528830,509213,716145725,238684063
2022-02-24,324610325680,1402716,1937051035,238684063
2022-02-25,330577427255,683691,949993780,238684063
2022-02-28,334157688200,605694,846557510,238684063
2022-03-02,337737949145,465194,657015065,238684063
2022-03-03,344898471035,1535511,2237213315,238684063
2022-03-04,347285311665,700471,1016242660,238684063
2022-03-07,346091891350,731462,1060773110,238684063
2022-03-08,335351108515,1089341,1549984485,238684063
2022-03-10,349672152295,1630217,2394487850,238684063
2022-03-11,367573457020,3728154,5698256650,238684063
2022-03-14,362799775760,1668444,2533400080,238684063
2022-03-15,361606355445,844911,1281770065,238684063
2022-03-16,371153717965,1597007,2473737870,238684063
2022-03-17,367573457020,1258319,1936183440,238684063
2022-03-18,368766877335,906026,1403376110,238684063
2022-03-21,369960297650,728495,1134514860,238684063
2022-03-22,371153717965,815823,1265053655,238684063
2022-03-23,374733978910,1133143,1772153750,238684063
2022-03-24,373540558595,554466,866123700,238684063
2022-03-25,384281341430,1351092,2151972440,238684063
2022-03-28,384281341430,1122090,1808273155,238684063
2022-03-29,385474761745,3662547,6081989625,238684063
2022-03-30,384281341430,1175159,1916644080,238684063
2022-03-31,386668182060,944126,1536364565,238684063
