news_title,news_category,news_date
"[SEN]한국투자證 “현대위아, 환율 수혜에 3분기 실적 회복세 전망…수익성 회복 관건”",증권국내증시,2022.09.29
"드론 추적해 요격까지…현대위아, ‘첨단 드론 방어 시스템’ 공개",산업기업,2022.09.21
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 7일),증권종목·투자전략,2022.09.07
[주식 초고수는 지금] 전기·수소차 충전 인프라 확대 수혜·실적 기대감에 현대차 매수 1위,증권국내증시,2022.09.05
[데이터로 보는 증시]주간 코스피 기관·외국인·개인 순매수·도 상위 종목(8월 29일~9월 2일),증권종목·투자전략,2022.09.04
"<유>현대위아, 매도잔량 660% 급증",증권News봇,2022.09.02
[특징주] 현기차 수출 호조에 부품株도 덩달아 ‘껑충’,증권국내증시,2022.09.02
IRA 악재 뚫고…현대차 6개월래 최대폭 상승,경제·금융경제·금융일반,2022.08.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월30일),증권종목·투자전략,2022.08.30
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 종이목재업(0.76%↑)",증권News봇,2022.08.30
"현대차그룹 납품대금 1.8조, 협력사 3000여곳 조기 지급",산업기업,2022.08.30
"<유>현대위아, 전일 대비 7.06% 상승.. 일일회전율은 0.78% 기록",증권News봇,2022.08.30
"<유>현대위아, 5.91% 오르며 체결강도 강세 지속(399%)",증권News봇,2022.08.30
"<유>현대위아, 매도잔량 449% 급증",증권News봇,2022.08.25
"<유>현대위아, 4.23% 오르며 체결강도 강세 지속(221%)",증권News봇,2022.08.25
"현대모비스, 비계열사 역대급 매출…“글로비스, 그룹외 완성차 해상운송 60%” [뒷북비즈]",산업기업,2022.08.11
"현대모비스, 그룹외 매출 역대 최대…글로비스도 비계열사 완성차 해상운송 60% 차지",산업기업,2022.08.10
"“2030년 온실가스 배출량 40%로”…현대위아, 지속가능성보고서 발간",산업기업,2022.08.03
"<유>현대위아, 3.08% 오르며 체결강도 강세 지속(223%)",증권News봇,2022.08.02
"<유>현대위아, 전일 대비 8.03% 상승.. 일일회전율은 1.79% 기록",증권News봇,2022.07.27
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.18%↓)",증권News봇,2022.07.27
"[특징주] 현대위아, 어닝서프라이즈에 6% 강세",증권국내증시,2022.07.27
"<유>현대위아, 5.57% 오르며 체결강도 강세 지속(200%)",증권News봇,2022.07.27
"""현대위아, 2분기 연속 어닝 서프라이즈…목표주가 9.6% ↑""",증권국내증시,2022.07.27
"[SEN]유진투자證 “현대위아, 2분기 연속 기계 부문 흑자…신사업 추진 동력 강화될 것”",증권국내증시,2022.07.27
"현대위아, 2Q 영업익 전년比 17% 늘어난 531억 원…고부가가치 상품 판매 호조 영향",산업기업,2022.07.26
"<유>현대위아, 3.82% 오르며 체결강도 강세 지속(235%)",증권News봇,2022.07.19
"[특징주] 현대위아, 투자의견 하향 조정에 약세",증권국내증시,2022.07.18
빅이슈 앞두고 숨죽인 코스피…거래대금 6조 밑으로,경제·금융경제·금융일반,2022.07.13
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.31%↑)",증권News봇,2022.07.13
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.15%↑)",증권News봇,2022.07.13
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.31%↑)",증권News봇,2022.07.13
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2022.07.13
"<유>현대위아, 전일 대비 7.00% 상승.. 일일회전율은 0.47% 기록",증권News봇,2022.07.13
"<유>현대위아, 5.71% 오르며 체결강도 강세 지속(229%)",증권News봇,2022.07.13
"""현대위아 목표가 9.5만→8만원…2분기 영업이익 부진 전망""",경제·금융경제·금융일반,2022.07.04
