rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002850,11013,2023,00164609,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,2698711608000,제 49 기말,2724476086000,1,KRW,,,,,연결,,
20230515002850,11013,2023,00164609,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,364792075000,제 49 기말,490143854000,2,KRW,,,,,연결,,
20230515002850,11013,2023,00164609,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 50 기 1분기말,39554074000,제 49 기말,53001726000,3,KRW,,,,,연결,,
20230515002850,11013,2023,00164609,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기 1분기말,77889301000,제 49 기말,87030570000,4,KRW,,,,,연결,,
20230515002850,11013,2023,00164609,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 50 기 1분기말,1356699956000,제 49 기말,1301215858000,5,KRW,,,,,연결,,
20230515002850,11013,2023,00164609,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,294033491000,제 49 기말,292593548000,6,KRW,,,,,연결,,
20230515002850,11013,2023,00164609,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 50 기 1분기말,11801009000,제 49 기말,29527186000,7,KRW,,,,,연결,,
20230515002850,11013,2023,00164609,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 50 기 1분기말,56467690000,제 49 기말,43068570000,8,KRW,,,,,연결,,
20230515002850,11013,2023,00164609,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,497474012000,제 49 기말,427894774000,9,KRW,,,,,연결,,
20230515002850,11013,2023,00164609,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,2035377562000,제 49 기말,2023769413000,10,KRW,,,,,연결,,
20230515002850,11013,2023,00164609,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 50 기 1분기말,15474358000,제 49 기말,15458976000,11,KRW,,,,,연결,,
20230515002850,11013,2023,00164609,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 50 기 1분기말,11979104000,제 49 기말,7243580000,12,KRW,,,,,연결,,
20230515002850,11013,2023,00164609,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,1706123454000,제 49 기말,1702071855000,13,KRW,,,,,연결,,
20230515002850,11013,2023,00164609,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 1분기말,10598117000,제 49 기말,8876191000,14,KRW,,,,,연결,,
