Date,MOM
2022-10-04,-0.11592178770949724
2022-10-04,-0.19260204081632648
2022-10-04,-0.11592178770949724
2022-10-04,-0.19260204081632648
2022-10-05,-0.20906801007556675
2022-10-05,-0.1204481792717087
2022-10-05,-0.20906801007556675
2022-10-05,-0.1204481792717087
2022-10-06,-0.19289340101522845
2022-10-06,-0.08882521489971351
2022-10-06,-0.19289340101522845
2022-10-06,-0.08882521489971351
2022-10-07,-0.19647355163727964
2022-10-07,-0.09887005649717517
2022-10-07,-0.19647355163727964
2022-10-07,-0.09887005649717517
2022-10-11,-0.18461538461538463
2022-10-11,-0.07288629737609331
2022-10-11,-0.18461538461538463
2022-10-11,-0.07288629737609331
2022-10-12,-0.17447916666666663
2022-10-12,-0.07848837209302328
2022-10-12,-0.17447916666666663
2022-10-12,-0.07848837209302328
2022-10-13,-0.1845549738219895
2022-10-13,-0.10999999999999999
2022-10-13,-0.1845549738219895
2022-10-13,-0.10999999999999999
2022-10-14,-0.16133333333333333
2022-10-14,-0.10398860398860399
2022-10-14,-0.16133333333333333
2022-10-14,-0.10398860398860399
2022-10-17,-0.17754569190600522
2022-10-17,-0.10256410256410253
2022-10-17,-0.17754569190600522
2022-10-17,-0.10256410256410253
2022-10-18,-0.08571428571428574
2022-10-18,-0.1578947368421053
2022-10-18,-0.08571428571428574
2022-10-18,-0.1578947368421053
2022-10-19,-0.10541310541310545
2022-10-19,-0.18229166666666663
2022-10-19,-0.10541310541310545
2022-10-19,-0.18229166666666663
2022-10-20,-0.18441558441558437
2022-10-20,-0.10028653295128942
2022-10-20,-0.18441558441558437
2022-10-20,-0.10028653295128942
2022-10-21,-0.1193820224719101
2022-10-21,-0.18571428571428572
2022-10-21,-0.1193820224719101
2022-10-21,-0.18571428571428572
2022-10-24,-0.20431472081218272
2022-10-24,-0.11440677966101698
2022-10-24,-0.20431472081218272
2022-10-24,-0.11440677966101698
2022-10-25,-0.20906801007556675
2022-10-25,-0.12290502793296088
2022-10-25,-0.20906801007556675
2022-10-25,-0.12290502793296088
2022-10-26,-0.207286432160804
2022-10-26,-0.10875706214689262
2022-10-26,-0.207286432160804
2022-10-26,-0.10875706214689262
2022-10-27,-0.20050761421319796
2022-10-27,-0.1076487252124646
2022-10-27,-0.20050761421319796
2022-10-27,-0.1076487252124646
2022-10-28,-0.19465648854961837
2022-10-28,-0.10593220338983056
2022-10-28,-0.19465648854961837
2022-10-28,-0.10593220338983056
2022-10-31,-0.1076487252124646
2022-10-31,-0.18814432989690721
2022-10-31,-0.1076487252124646
2022-10-31,-0.18814432989690721
2022-11-01,-0.11871508379888274
2022-11-01,-0.19515306122448983
2022-11-01,-0.11871508379888274
2022-11-01,-0.19515306122448983
2022-11-02,-0.11871508379888274
2022-11-02,-0.18685567010309279
2022-11-02,-0.11871508379888274
2022-11-02,-0.18685567010309279
