news_title,news_category,news_date
"<유>이구산업, 매도잔량 420% 급증",증권News봇,2021.06.25
"<유>이구산업, 3.41% 오르며 체결강도 강세로 반전(193%)",증권News봇,2021.06.24
"<유>이구산업, 전일 대비 8.37% 상승.. 일일회전율은 9.13% 기록",증권News봇,2021.06.22
"<유>이구산업, 4.67% 오르며 체결강도 강세 지속(330%)",증권News봇,2021.06.22
"<유>이구산업, 매수잔량 365% 급증",증권News봇,2021.06.16
"<유>이구산업, 매도잔량 570% 급증",증권News봇,2021.06.15
"<유>이구산업, 전일 대비 8.31% 상승.. 일일회전율은 12.49% 기록",증권News봇,2021.06.15
"<유>이구산업, 매도잔량 315% 급증",증권News봇,2021.06.15
"<유>이구산업, 3.24% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.06.14
"<유>이구산업, 매도잔량 411% 급증",증권News봇,2021.06.11
"<유>이구산업, 전일 대비 8.26% 상승.. 일일회전율은 5.20% 기록",증권News봇,2021.06.11
"<유>이구산업, 3.25% 오르며 체결강도 강세 지속(251%)",증권News봇,2021.06.11
"<유>이구산업, 3.11% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.06.01
"<유>이구산업, 전일 대비 7.08% 상승.. 일일회전율은 5.19% 기록",증권News봇,2021.05.28
"<유>이구산업, 매수잔량 387% 급증",증권News봇,2021.05.28
"<유>이구산업, 5.96% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.05.28
"<유>이구산업, 매도잔량 308% 급증",증권News봇,2021.05.25
"<유>이구산업, 3.38% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.05.25
"<유>이구산업, 매수잔량 371% 급증",증권News봇,2021.05.24
"<유>이구산업, 매수잔량 401% 급증",증권News봇,2021.05.21
"<유>이구산업, 전일 대비 7.02% 상승.. 일일회전율은 3.68% 기록",증권News봇,2021.05.18
"<유>이구산업, 3.09% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.05.18
"<유>이구산업, 매도잔량 782% 급증",증권News봇,2021.05.13
[특징주]'닥터 코퍼' 최고가 경신...대창 등 구리株 상승세,증권국내증시,2021.05.10
"<유>이구산업, 4.47% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.05.10
"<유>이구산업, 장중 신고가 돌파.. 5,270→5,520(▲250)",증권News봇,2021.05.07
"<유>이구산업, 전일 대비 7.29% 상승.. 일일회전율은 25.46% 기록",증권News봇,2021.05.06
"<유>이구산업, 매도잔량 568% 급증",증권News봇,2021.05.06
"<유>이구산업, 5.11% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.05.04
"<유>이구산업, 장중 신고가 돌파.. 5,250→5,270(▲20)",증권News봇,2021.05.03
"<유>이구산업, 매도잔량 551% 급증",증권News봇,2021.05.03
"<유>이구산업, 전일 대비 7.13% 상승.. 일일회전율은 16.45% 기록",증권News봇,2021.05.03
"<유>이구산업, 5.62% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.05.03
"<유>이구산업, 전일 대비 8.46% 상승.. 일일회전율은 13.53% 기록",증권News봇,2021.04.29
"<유>이구산업, 3.63% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.04.29
"<유>이구산업, 매도잔량 448% 급증",증권News봇,2021.04.28
"<유>이구산업, 장중 신고가 돌파.. 4,940→5,040(▲100)",증권News봇,2021.04.27
"<유>이구산업, 전일 대비 7.21% 상승.. 일일회전율은 22.54% 기록",증권News봇,2021.04.27
"<유>이구산업, 매도잔량 435% 급증",증권News봇,2021.04.27
"<유>이구산업, 4.46% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.04.27
미국 정부와 ‘독점 계약’ 신약 탄생!!,증권종목·투자전략,2021.04.26
"<유>이구산업, 장중 신고가 돌파.. 4,720→4,840(▲120)",증권News봇,2021.04.26
"<유>이구산업, 매도잔량 507% 급증",증권News봇,2021.04.23
"<유>이구산업, 장중 신고가 돌파.. 4,390→4,415(▲25)",증권News봇,2021.04.21
"<유>이구산업, 매도잔량 501% 급증",증권News봇,2021.04.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3220.70(▲21.86, +0.68%) 상승 마감",증권News봇,2021.04.20
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.19%↑)",증권News봇,2021.04.20
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.73%↑)",증권News봇,2021.04.20
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.65%↑)",증권News봇,2021.04.20
"<유>이구산업, 매도잔량 659% 급증",증권News봇,2021.04.20
"<유>이구산업, 상한가 진입.. +29.88% ↑",증권News봇,2021.04.20
"<유>이구산업, 매수잔량 350% 급증",증권News봇,2021.04.20
흥국화재 상한가 성공!! 다음 폭등할 종목은? 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.04.20
희귀질환 치료물질 개발성공! 대규모 기술이전 성공!,증권종목·투자전략,2021.04.20
"<유>이구산업, 장중 신고가 돌파.. 3,910→3,980(▲70)",증권News봇,2021.04.20
"<유>이구산업, 전일 대비 10.36% 상승.. 일일회전율은 13.51% 기록",증권News봇,2021.04.20
"<유>이구산업, 6.21% 오르며 체결강도 강세로 반전(137%)",증권News봇,2021.04.20
골드만삭스 “구리는 탈탄소의 핵심” ...대창·이구산업 '쑥',증권국내증시,2021.04.16
[특징주]'새로운 석유' 구리 가격 연일 최고치...대창·이구산업 등 강세,증권국내증시,2021.04.16
"<유>이구산업, 매도잔량 827% 급증",증권News봇,2021.04.16
"<유>이구산업, 매도잔량 551% 급증",증권News봇,2021.05.03
"<유>이구산업, 전일 대비 7.13% 상승.. 일일회전율은 16.45% 기록",증권News봇,2021.05.03
"<유>이구산업, 5.62% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.05.03
"<유>이구산업, 전일 대비 8.46% 상승.. 일일회전율은 13.53% 기록",증권News봇,2021.04.29
"<유>이구산업, 3.63% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.04.29
