rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001407,11012,2024,00146649,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 43 기 반기말,1679649612,제 42 기말,1487550846,47,KRW,,,,,연결
20240813001407,11012,2024,00146649,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 43 기 반기말,19491746648,제 42 기말,16169059983,48,KRW,,,,,연결
20240813001407,11012,2024,00146649,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 43 기 반기말,4534672921,제 42 기말,4343530912,49,KRW,,,,,연결
20240813001407,11012,2024,00146649,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 반기말,15626143784,제 42 기말,6179386365,50,KRW,,,,,연결
20240813001407,11012,2024,00146649,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 43 기 반기말,180245392774,제 42 기말,100764313107,51,KRW,,,,,연결
20240813001407,11012,2024,00146649,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 43 기 반기말,110146692938,제 42 기말,119403040486,52,KRW,,,,,연결
20240813001407,11012,2024,00146649,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 43 기 반기말,243867033614,제 42 기말,213390909674,53,KRW,,,,,연결
20240813001407,11012,2024,00146649,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 반기말,807951746070,제 42 기말,724215860718,54,KRW,,,,,연결
20240813001407,11012,2024,00146649,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 반기말,183749013077,제 42 기말,218767584234,55,KRW,,,,,연결
20240813001407,11012,2024,00146649,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기 반기말,78380503380,제 42 기말,87835420034,56,KRW,,,,,연결
20240813001407,11012,2024,00146649,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 43 기 반기말,4897212020,제 42 기말,5084532809,57,KRW,,,,,연결
20240813001407,11012,2024,00146649,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 43 기 반기말,51101588864,제 42 기말,49498137766,58,KRW,,,,,연결
20240813001407,11012,2024,00146649,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융부채,-,제 43 기 반기말,707237987,제 42 기말,0,59,KRW,,,,,연결
20240813001407,11012,2024,00146649,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 43 기 반기말,0,제 42 기말,30000000000,60,KRW,,,,,연결
20240813001407,11012,2024,00146649,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 반기말,34145377127,제 42 기말,32534892382,61,KRW,,,,,연결
20240813001407,11012,2024,00146649,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 43 기 반기말,1899970867,제 42 기말,1336442649,62,KRW,,,,,연결
20240813001407,11012,2024,00146649,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 43 기 반기말,3182901110,제 42 기말,3283560156,63,KRW,,,,,연결
20240813001407,11012,2024,00146649,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 43 기 반기말,7334001280,제 42 기말,7071786080,64,KRW,,,,,연결
20240813001407,11012,2024,00146649,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 43 기 반기말,2100220442,제 42 기말,2122812358,65,KRW,,,,,연결
20240813001407,11012,2024,00146649,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 43 기 반기,25545363072,,,6,KRW,43838990504,제 42 기 반기,13175681151,31211518562,연결
20240813001407,11012,2024,00146649,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 43 기 반기,4096182261,,,7,KRW,8979887823,제 42 기 반기,3633941114,7234136215,연결
20240813001407,11012,2024,00146649,CIS,포괄손익계산서,dart_OtherLosses,기타영업외손실,-,제 43 기 반기,13001048059,,,8,KRW,18969050219,제 42 기 반기,329274060,7897671604,연결
20240813001407,11012,2024,00146649,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기 반기,36265656192,,,9,KRW,65614736748,제 42 기 반기,34430380634,64581874146,연결
20240813001407,11012,2024,00146649,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 43 기 반기,279807014,,,10,KRW,-124421879,제 42 기 반기,261958656,-234461683,연결
20240813001407,11012,2024,00146649,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 43 기 반기,21272232618,,,11,KRW,37994034763,제 42 기 반기,9205522667,25231093159,연결
20240813001407,11012,2024,00146649,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 43 기 반기,10646043661,,,13,KRW,19222984687,제 42 기 반기,3916398038,12409512746,연결
20240813001407,11012,2024,00146649,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 43 기 반기,10626188957,,,14,KRW,18771050076,제 42 기 반기,5289124629,12821580413,연결
20240813001407,11012,2024,00146649,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기 반기,431346013645,,,15,KRW,769373344901,제 42 기 반기,312034665169,622856954134,연결
20240813001407,11012,2024,00146649,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 43 기 반기,226,,,17,KRW,396,제 42 기 반기,113,292,연결
20240813001407,11012,2024,00146649,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 43 기 반기,226,,,18,KRW,396,제 42 기 반기,113,292,연결
20240813001407,11012,2024,00146649,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 43 기 반기,12176714193,,,19,KRW,24564801346,제 42 기 반기,13983832325,28316181969,연결
20240813001407,11012,2024,00146649,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 43 기 반기,23317852726,,,20,KRW,42806381764,제 42 기 반기,9121334973,30243334784,연결
20240813001407,11012,2024,00146649,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기 반기,61531212250,,,21,KRW,109578149131,제 42 기 반기,47344103129,96027854391,연결
20240813001407,11012,2024,00146649,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 43 기 반기,7202929045,,,22,KRW,15723197189,제 42 기 반기,2442228634,7113096262,연결
20240813001407,11012,2024,00146649,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 43 기 반기,693525856,,,23,KRW,1625823426,제 42 기 반기,74242876,-52804233,연결
20240813001407,11012,2024,00146649,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 될 수 있는 항목,-,제 43 기 반기,693213906,,,24,KRW,1773980091,제 42 기 반기,82729512,425624646,연결
20240813001407,11012,2024,00146649,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 43 기 반기,0,,,25,KRW,21660797,제 42 기 반기,82729512,82729512,연결
20240813001407,11012,2024,00146649,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 43 기 반기,693213906,,,26,KRW,1752319294,제 42 기 반기,0,342895134,연결
20240813001407,11012,2024,00146649,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 43 기 반기,311950,,,27,KRW,-148156665,제 42 기 반기,-8486636,-478428879,연결
20240813001407,11012,2024,00146649,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가이익,-,제 43 기 반기,311950,,,28,KRW,-148156665,제 42 기 반기,-8486636,-478428879,연결
20240813001407,11012,2024,00146649,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 43 기 반기,20578706762,,,29,KRW,36368211337,제 42 기 반기,9131279791,25283897392,연결
20240813001407,11012,2024,00146649,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 43 기 반기,10199987909,,,31,KRW,18151268492,제 42 기 반기,3932837296,11897126572,연결
20240813001407,11012,2024,00146649,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 43 기 반기,10378718853,,,32,KRW,18216942845,제 42 기 반기,5198442495,13386770820,연결
20240813001407,11012,2024,00146649,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 43 기 반기,27781635807,,,33,KRW,52091408526,제 42 기 반기,11617850853,32475135988,연결
20240813001407,11012,2024,00146649,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 43 기 반기,20578706762,,,34,KRW,36368211337,제 42 기 반기,9175622219,25362039726,연결
20240813001407,11012,2024,00146649,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 43 기 반기,0,,,35,KRW,0,제 42 기 반기,-44342428,-78142334,연결
20240813001407,11012,2024,00146649,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 43 기 반기,492877225895,,,36,KRW,878951494032,제 42 기 반기,359378768298,718884808525,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기 반기,130945723796,,,2,KRW,,제 42 기 반기,88193653983,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말현금및현금성자산,-,제 43 기 반기,135576278715,,,3,KRW,,제 42 기 반기,114225996212,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산에 대한 환율변동 효과,-,제 43 기 반기,1648488588,,,8,KRW,,제 42 기 반기,637953520,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 43 기 반기,8944370982,,,9,KRW,,제 42 기 반기,26285605550,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 43 기 반기,322898612,,,10,KRW,,제 42 기 반기,53000000,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 43 기 반기,652681812,,,11,KRW,,제 42 기 반기,250310000,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 43 기 반기,1261965009,,,12,KRW,,제 42 기 반기,898728443,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 43 기 반기,7000000000,,,13,KRW,,제 42 기 반기,5306430000,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 43 기 반기,321555240581,,,14,KRW,,제 42 기 반기,487557738687,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 43 기 반기,0,,,15,KRW,,제 42 기 반기,196870872,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 43 기 반기,30945600000,,,16,KRW,,제 42 기 반기,0,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 43 기 반기,0,,,17,KRW,,제 42 기 반기,8148582958,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 43 기 반기,331126832539,,,18,KRW,,제 42 기 반기,436770071096,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 43 기 반기,399161468585,,,19,KRW,,제 42 기 반기,493449966709,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 43 기 반기,-390217097603,,,20,KRW,,제 42 기 반기,-467164361159,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,종속기업 유상증자,-,제 43 기 반기,69777306210,,,21,KRW,,제 42 기 반기,0,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 43 기 반기,-14027296433,,,22,KRW,,제 42 기 반기,-10000000000,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 43 기 반기,176239982,,,23,KRW,,제 42 기 반기,335488022,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 43 기 반기,12532505010,,,24,KRW,,제 42 기 반기,11097107790,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 43 기 반기,-46057747259,,,25,KRW,,제 42 기 반기,-16053478884,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 43 기 반기,4545000,,,26,KRW,,제 42 기 반기,196192824,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 43 기 반기,489140140,,,27,KRW,,제 42 기 반기,680324646,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,dart_ProceedsFromSalesOfConstructionInProgress,건설중인자산의 처분,-,제 43 기 반기,0,,,28,KRW,,제 42 기 반기,10100531,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 43 기 반기,2630000000,,,29,KRW,,제 42 기 반기,0,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 43 기 반기,258000000000,,,30,KRW,,제 42 기 반기,410234131642,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 43 기 반기,0,,,31,KRW,,제 42 기 반기,346825000,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 43 기 반기,3421128165,,,32,KRW,,제 42 기 반기,3681765076,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 43 기 반기,22528000,,,33,KRW,,제 42 기 반기,0,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 43 기 반기,269210698685,,,34,KRW,,제 42 기 반기,411154131642,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한 현금유입액,-,제 43 기 반기,261772242715,,,35,KRW,,제 42 기 반기,411285774511,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 43 기 반기,-307829989974,,,36,KRW,,제 42 기 반기,-427339253395,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,기타비유동채권의 감소,-,제 43 기 반기,31276956,,,37,KRW,,제 42 기 반기,67582460,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품의 취득,-,제 43 기 반기,-100000000,,,38,KRW,,제 42 기 반기,0,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융상품의 취득,-,제 43 기 반기,-1500000000,,,39,KRW,,제 42 기 반기,-1285300000,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융상품의 처분,-,제 43 기 반기,693713395,,,40,KRW,,제 42 기 반기,0,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 43 기 반기,0,,,41,KRW,,제 42 기 반기,-130000000,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,기타비유동채권의 증가,-,제 43 기 반기,-848042393,,,42,KRW,,제 42 기 반기,-309355045,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래로 인한 현금유출,-,제 43 기 반기,0,,,43,KRW,,제 42 기 반기,850370330,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래로 인한 현금유입,-,제 43 기 반기,0,,,44,KRW,,제 42 기 반기,142620320,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,유형자산 관련 정부보조금의 취득,-,제 43 기 반기,221806904,,,45,KRW,,제 42 기 반기,0,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기 반기,190900460,,,46,KRW,,제 42 기 반기,288321734,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기 반기,260566074,,,47,KRW,,제 42 기 반기,225600000,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기 반기,31977886517,,,48,KRW,,제 42 기 반기,9022406656,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 43 기 반기,40095442608,,,49,KRW,,제 42 기 반기,15162262043,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 43 기 반기,-28280168969,,,50,KRW,,제 42 기 반기,-32352832370,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로부터 창출된 현금흐름,-,제 43 기 반기,39627213109,,,51,KRW,,제 42 기 반기,19330793483,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,반기순이익 조정을 위한 가감,-,제 43 기 반기,31539170741,,,52,KRW,,제 42 기 반기,26399728461,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 43 기 반기,282910750,,,53,KRW,,제 42 기 반기,195400000,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 43 기 반기,5172789083,,,54,KRW,,제 42 기 반기,5531327311,,연결
20240813001407,11012,2024,00146649,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 43 기 반기,7058623153,,,55,KRW,,제 42 기 반기,7325671986,,연결
