날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,25350,25750,25000,25100,85530,0.8032128514056224
2020-12-02,25150,25950,25050,25700,138720,2.3904382470119523
2020-12-03,25750,26000,25450,25650,70897,-0.19455252918287938
2020-12-04,25650,26100,25500,25700,94733,0.1949317738791423
2020-12-07,25900,25900,25000,25750,148566,0.19455252918287938
2020-12-08,26000,26400,25500,25750,79805,0.0
2020-12-09,25800,27200,25800,26650,240881,3.4951456310679614
2020-12-10,26900,27200,26350,26800,130432,0.5628517823639775
2020-12-11,26800,27050,26250,26350,97030,-1.6791044776119404
2020-12-14,26250,26400,25900,25900,89827,-1.7077798861480076
2020-12-15,25900,26550,25700,26500,84383,2.3166023166023164
2020-12-16,26700,26850,26250,26550,88338,0.18867924528301888
2020-12-17,26600,27600,26500,26950,169635,1.5065913370998116
2020-12-18,27250,27300,26500,26750,92926,-0.7421150278293136
2020-12-21,26600,26800,26250,26550,57785,-0.7476635514018692
2020-12-22,26600,26600,25800,25900,91995,-2.4482109227871938
2020-12-23,25850,26150,25300,26050,79381,0.5791505791505791
2020-12-24,26500,26500,25800,26100,99493,0.19193857965451055
2020-12-28,26150,27200,26150,26800,120321,2.681992337164751
2020-12-29,26800,27600,26700,27600,119169,2.9850746268656714
2020-12-30,27600,27900,27200,27650,106047,0.18115942028985507
