news_title,news_category,news_date
"오후 3:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.54%↑)",증권News봇,2024.11.14
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.37%↑)",증권News봇,2024.11.14
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(2.74%↑)",증권News봇,2024.11.14
"<유>KC그린홀딩스, 현재가 6.27% 급등",증권News봇,2024.11.14
"<유>한화투자증권우, 상한가 진입.. +29.93% ↑",증권News봇,2024.11.11
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.67%↓)",증권News봇,2024.11.08
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(2.37%↓)",증권News봇,2024.11.08
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.70%↓)",증권News봇,2024.11.08
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 건설업(0.62%↑)",증권News봇,2024.11.08
"[정오 시황] 코스피 2576.41, 상승세(▲11.78, +0.46%) 지속",증권News봇,2024.11.08
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.20%↑)",증권News봇,2024.11.08
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.73%↑)",증권News봇,2024.11.08
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.63%↑)",증권News봇,2024.11.08
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.80%↑)",증권News봇,2024.11.08
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.94%↑)",증권News봇,2024.11.08
"<유>KC그린홀딩스, 상한가 진입.. +29.93% ↑",증권News봇,2024.11.08
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.12%↑)",증권News봇,2024.11.08
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2024.11.06
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.34%↑)",증권News봇,2024.11.06
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.27%↑)",증권News봇,2024.11.06
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.05%↑)",증권News봇,2024.11.06
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2024.11.06
"<유>KC그린홀딩스, 상한가 진입.. +29.93% ↑",증권News봇,2024.11.06
기업공시[11월 5일],증권국내증시,2024.11.05
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(0.52%↑)",증권News봇,2024.10.28
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.37%↑)",증권News봇,2024.10.28
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2024.10.28
"<유>KC그린홀딩스, 상한가 진입.. +29.98% ↑",증권News봇,2024.10.28
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.51%↑)",증권News봇,2024.10.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2561.69(▼31.58, -1.22%) 하락 마감",증권News봇,2024.10.02
"오후 3:20 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 건설업(1.15%↓)",증권News봇,2024.10.02
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(1.23%↓)",증권News봇,2024.10.02
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(0.46%↓)",증권News봇,2024.10.02
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(0.88%↓)",증권News봇,2024.10.02
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2024.10.02
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.31%↓)",증권News봇,2024.10.02
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.38%↓)",증권News봇,2024.10.02
"[정오 시황] 코스피 2579.76, 하락세(▼13.51, -0.52%) 지속",증권News봇,2024.10.02
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(0.95%↓)",증권News봇,2024.10.02
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(0.72%↓)",증권News봇,2024.10.02
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(0.99%↓)",증권News봇,2024.10.02
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(1.23%↓)",증권News봇,2024.10.02
"오전 9:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 건설업(1.86%↓)",증권News봇,2024.10.02
"<유>KC그린홀딩스, 현재가 8.48% 급등",증권News봇,2024.10.02
