rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210812000251,11013,2021,00152039,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 1분기말,47550448164,제 67 기말,48011572618,1,KRW,,,,,연결,,
20210812000251,11013,2021,00152039,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 68 기 1분기말,21045091416,제 67 기말,16739566499,2,KRW,,,,,연결,,
20210812000251,11013,2021,00152039,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 68 기 1분기말,11660887873,제 67 기말,16700151275,3,KRW,,,,,연결,,
20210812000251,11013,2021,00152039,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 1분기말,11656436611,제 67 기말,11283530366,4,KRW,,,,,연결,,
20210812000251,11013,2021,00152039,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 68 기 1분기말,3000000000,제 67 기말,3000000000,5,KRW,,,,,연결,,
20210812000251,11013,2021,00152039,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 1분기말,188032264,제 67 기말,288324478,6,KRW,,,,,연결,,
20210812000251,11013,2021,00152039,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,152481642343,제 67 기말,150854349272,7,KRW,,,,,연결,,
20210812000251,11013,2021,00152039,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타채권,-,제 68 기 1분기말,463285751,제 67 기말,564764356,8,KRW,,,,,연결,,
20210812000251,11013,2021,00152039,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 68 기 1분기말,5867002560,제 67 기말,3754307780,9,KRW,,,,,연결,,
20210812000251,11013,2021,00152039,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 68 기 1분기말,3848962688,제 67 기말,3975186666,10,KRW,,,,,연결,,
20210812000251,11013,2021,00152039,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 1분기말,26499311516,제 67 기말,26390099513,11,KRW,,,,,연결,,
20210812000251,11013,2021,00152039,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 1분기말,111192613342,제 67 기말,111221384011,12,KRW,,,,,연결,,
20210812000251,11013,2021,00152039,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 68 기 1분기말,110167409,제 67 기말,142286578,13,KRW,,,,,연결,,
20210812000251,11013,2021,00152039,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생금융자산,-,제 68 기 1분기말,57652603,제 67 기말,0,14,KRW,,,,,연결,,
20210812000251,11013,2021,00152039,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기 1분기말,4442646474,제 67 기말,4806320368,15,KRW,,,,,연결,,
20210812000251,11013,2021,00152039,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 1분기말,200032090507,제 67 기말,198865921890,16,KRW,,,,,연결,,
20210812000251,11013,2021,00152039,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 1분기말,36183449157,제 67 기말,36738744532,18,KRW,,,,,연결,,
20210812000251,11013,2021,00152039,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 68 기 1분기말,10390439408,제 67 기말,13248640387,19,KRW,,,,,연결,,
20210812000251,11013,2021,00152039,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 68 기 1분기말,18874695687,제 67 기말,18144607116,20,KRW,,,,,연결,,
20210812000251,11013,2021,00152039,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 68 기 1분기말,4000000000,제 67 기말,3000000000,21,KRW,,,,,연결,,
20210812000251,11013,2021,00152039,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 1분기말,880174591,제 67 기말,222925731,22,KRW,,,,,연결,,
20210812000251,11013,2021,00152039,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 68 기 1분기말,391564109,제 67 기말,286128150,23,KRW,,,,,연결,,
