news_title,news_category,news_date
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2019.06.04
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.98%↑)",증권News봇,2019.06.04
"[마감 시황] 외국인 매수 우위.. 코스피 2067.85(▲26.11, +1.28%) 상승 마감",증권News봇,2019.06.03
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.12%↓)",증권News봇,2019.05.31
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.02%↑)",증권News봇,2019.05.30
"<유>SK네트웍스우, 전일 대비 29.76% 상승.. 일일회전율은 97.92% 기록",증권News봇,2019.05.30
"<유>SK네트웍스우, 매도잔량 331% 급증",증권News봇,2019.05.30
"<유>SK네트웍스우, 상한가 진입.. +29.76% ↑",증권News봇,2019.05.30
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.12%↓)",증권News봇,2019.05.30
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2019.05.30
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2168.01(▼8.98, -0.41%) 하락 마감",증권News봇,2019.05.08
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2019.05.08
"<유>SK네트웍스우, 상한가 진입.. +29.63% ↑",증권News봇,2019.05.08
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2019.05.08
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.04%↓)",증권News봇,2019.05.08
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2019.05.08
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.04%↑)",증권News봇,2019.04.26
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.03%↓)",증권News봇,2019.04.26
"[개장 시황] 코스피 2229.75.. 개인의 순매수에 상승 출발 (▲9.24, +0.42%)",증권News봇,2019.04.24
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.12%↑)",증권News봇,2019.04.23
"<유>SK네트웍스우, 전일 대비 10.43% 상승.. 일일회전율은 88.01% 기록",증권News봇,2019.04.22
"[개장 시황] 코스피 2218.50.. 개인의 순매수에 상승 출발 (▲2.35, +0.11%)",증권News봇,2019.04.22
"주가급등 우선주, 배당매력 '뚝'",증권국내증시,2019.04.22
"주가급등 우선주, 배당매력 '뚝'",증권국내증시,2019.04.21
"<유>SK네트웍스우, 장중 신고가 돌파.. 153,000→166,000(▲13,000)",증권News봇,2019.04.19
"[개장 시황] 코스피 2223.42.. 개인과 외국인의 순매수에 상승 출발 (▲9.65, +0.44%)",증권News봇,2019.04.19
몸값 높아진 우선주 '과열주의보',증권국내증시,2019.04.19
몸값 높아진 우선주 '과열주의보',증권종목·투자전략,2019.04.18
"<유>SK네트웍스우, 현재가 7.79% 급등",증권News봇,2019.04.18
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.09%↑)",증권News봇,2019.04.18
"<유>SK네트웍스우, 매수잔량 326% 급증",증권News봇,2019.04.18
"<유>SK네트웍스우, 전일 대비 20.08% 상승.. 일일회전율은 105.06% 기록",증권News봇,2019.04.18
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.12%↓)",증권News봇,2019.04.18
"<유>SK네트웍스우, 매도잔량 1079% 급증",증권News봇,2019.04.18
"<유>SK네트웍스우, 장중 신고가 돌파.. 119,500→150,000(▲30,500)",증권News봇,2019.04.18
[특징주] 아시아나 인수후보 거론 기업 우선주들 줄줄이 상한가,증권국내증시,2019.04.17
"[개장 시황] 코스피 2249.05.. 개인과 외국인의 순매수에 상승 출발 (▲0.42, +0.02%)",증권News봇,2019.04.17
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.63%↓)",증권News봇,2019.04.16
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.57%↑)",증권News봇,2019.04.16
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.77%↓)",증권News봇,2019.04.16
"[정오 시황] 코스피 2239.56, 하락세(▼3.32, -0.15%) 지속",증권News봇,2019.04.16
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.38%↑)",증권News봇,2019.04.16
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.56%↑)",증권News봇,2019.04.16
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2019.04.16
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2019.04.16
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2019.04.16
"[SEN][특징주]SK네트웍스우 등 아시아나항공 인수 관련주, 上上上",증권국내증시,2019.04.16
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.27%↓)",증권News봇,2019.04.16
"[개장 시황] 코스피 2241.06.. 기관의 '팔자' 기조에 하락 출발 (▼1.82, -0.08%)",증권News봇,2019.04.16
"<유>SK네트웍스우, 상한가 진입.. +29.90% ↑",증권News봇,2019.04.16
'아시아나 매각'發 상한가 잔치...금호그룹株·인수 후보 동반급등,증권종목·투자전략,2019.04.16
'아시아나 매각'發 상한가 잔치...금호그룹株·인수 후보 동반급등,증권국내증시,2019.04.15
"<유>SK네트웍스우, 상한가 진입.. +29.85% ↑",증권News봇,2019.04.15
