날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,10800,11110,10750,11060,7590,1.935483870967742
2024-02-02,11060,11360,11030,11350,10451,2.6220614828209765
2024-02-05,11340,11390,11200,11300,8390,-0.4405286343612335
2024-02-06,11300,11400,11200,11300,8605,0.0
2024-02-07,11300,11380,11240,11370,4642,0.6194690265486725
2024-02-08,11370,11390,11300,11360,6134,-0.08795074758135445
2024-02-13,11250,11410,11250,11380,9337,0.17605633802816903
2024-02-14,11410,11510,11330,11390,11581,0.08787346221441124
2024-02-15,11390,11410,11360,11370,4035,-0.17559262510974538
2024-02-16,11350,11450,11270,11340,7133,-0.2638522427440633
2024-02-19,11250,11440,11230,11230,18944,-0.9700176366843033
2024-02-20,11300,11430,11160,11210,29055,-0.17809439002671415
2024-02-21,11170,11380,11130,11150,14367,-0.535236396074933
2024-02-22,11300,11300,11100,11220,5802,0.6278026905829596
2024-02-23,11210,11740,11160,11650,37473,3.832442067736185
2024-02-26,11620,11620,11380,11400,9013,-2.1459227467811157
2024-02-27,11340,11430,11040,11050,19034,-3.070175438596491
2024-02-28,11160,11160,11010,11150,6147,0.904977375565611
2024-02-29,11110,11300,11100,11200,12091,0.4484304932735426
