rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220609000497,11011,2022,00106614,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,136973121835,제 33 기,144393688217,1,KRW,,,,,연결,제 32 기,137793859483
20220609000497,11011,2022,00106614,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,15287141154,제 33 기,34858779329,2,KRW,,,,,연결,제 32 기,26587813823
20220609000497,11011,2022,00106614,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기,48473500000,제 33 기,46166362947,3,KRW,,,,,연결,제 32 기,44444000000
20220609000497,11011,2022,00106614,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 34 기,39584424369,제 33 기,37343139954,4,KRW,,,,,연결,제 32 기,38388404772
20220609000497,11011,2022,00106614,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기,32600591598,제 33 기,25343655380,5,KRW,,,,,연결,제 32 기,27214906919
20220609000497,11011,2022,00106614,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기,1024126504,제 33 기,678202557,6,KRW,,,,,연결,제 32 기,1153774899
20220609000497,11011,2022,00106614,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,3338210,제 33 기,3548050,7,KRW,,,,,연결,제 32 기,4959070
20220609000497,11011,2022,00106614,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,128086064682,제 33 기,115189445902,8,KRW,,,,,연결,제 32 기,113882110215
20220609000497,11011,2022,00106614,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기,2420729182,제 33 기,2329155192,9,KRW,,,,,연결,제 32 기,2276874073
20220609000497,11011,2022,00106614,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타채권,-,제 34 기,62535815,제 33 기,80574260,10,KRW,,,,,연결,제 32 기,76220083
20220609000497,11011,2022,00106614,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 34 기,5572407500,제 33 기,6548002690,11,KRW,,,,,연결,제 32 기,2327539470
20220609000497,11011,2022,00106614,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기,107407520073,제 33 기,95761969964,12,KRW,,,,,연결,제 32 기,100309514014
20220609000497,11011,2022,00106614,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기,2061637388,제 33 기,1985620552,13,KRW,,,,,연결,제 32 기,1878599641
20220609000497,11011,2022,00106614,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기,792302351,제 33 기,831127633,14,KRW,,,,,연결,제 32 기,738757782
20220609000497,11011,2022,00106614,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기,2632427993,제 33 기,2673683076,15,KRW,,,,,연결,제 32 기,2714938159
20220609000497,11011,2022,00106614,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기,66810100,제 33 기,136271750,16,KRW,,,,,연결,제 32 기,160671700
20220609000497,11011,2022,00106614,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 34 기,31878421,제 33 기,16776000,17,KRW,,,,,연결,제 32 기,63735266
20220609000497,11011,2022,00106614,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기,3611519642,제 33 기,3132332958,18,KRW,,,,,연결,제 32 기,2620068067
20220609000497,11011,2022,00106614,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 34 기,3266919133,제 33 기,1535815784,19,KRW,,,,,연결,제 32 기,566931317
20220609000497,11011,2022,00106614,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 34 기,159377084,제 33 기,158116043,20,KRW,,,,,연결,제 32 기,148260643
20220609000497,11011,2022,00106614,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,265059186517,제 33 기,259583134119,21,KRW,,,,,연결,제 32 기,251675969698
20220609000497,11011,2022,00106614,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기,14109220139,제 33 기,14480397457,23,KRW,,,,,연결,제 32 기,13283120677
20220609000497,11011,2022,00106614,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 34 기,11129829860,제 33 기,9904633335,24,KRW,,,,,연결,제 32 기,8779335656
20220609000497,11011,2022,00106614,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 34 기,500000000,제 33 기,500000000,25,KRW,,,,,연결,제 32 기,0
20220609000497,11011,2022,00106614,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기,1045549507,제 33 기,2378047962,26,KRW,,,,,연결,제 32 기,2210028117
20220609000497,11011,2022,00106614,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 34 기,0,제 33 기,0,27,KRW,,,,,연결,제 32 기,500000000
20220609000497,11011,2022,00106614,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 34 기,0,제 33 기,0,28,KRW,,,,,연결,제 32 기,0
