rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,10042015942614,제 52 기,9832423124845,7,KRW,,,,,연결,제 51 기,9455972982478
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,1857061602047,제 52 기,1366113278315,8,KRW,,,,,연결,제 51 기,1183932817746
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,431765530031,제 52 기,390477299341,9,KRW,,,,,연결,제 51 기,91361921043
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,146515600,제 52 기,58431946,10,KRW,,,,,연결,제 51 기,731660660
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,304289486946,제 52 기,226961885215,11,KRW,,,,,연결,제 51 기,193041259840
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 53 기,,제 52 기,,12,KRW,,,,,연결,제 51 기,131759779386
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,94551656357,제 52 기,99384690988,13,KRW,,,,,연결,제 51 기,89090396847
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기,129394910585,제 52 기,83072139159,14,KRW,,,,,연결,제 51 기,50613801019
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기,896913502528,제 52 기,566158831666,15,KRW,,,,,연결,제 51 기,627333998951
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,8184954340567,제 52 기,8466309846530,16,KRW,,,,,연결,제 51 기,8272040164732
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,204807242,제 52 기,216098985,17,KRW,,,,,연결,제 51 기,704005712
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기,244146387738,제 52 기,255084775192,18,KRW,,,,,연결,제 51 기,278188134479
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 53 기,451172507906,제 52 기,630374387977,19,KRW,,,,,연결,제 51 기,664474056921
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,1067279553833,제 52 기,1076320159706,20,KRW,,,,,연결,제 51 기,1109091697570
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 53 기,1079023655817,제 52 기,1323209489980,21,KRW,,,,,연결,제 51 기,1346626710515
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기,91301356228,제 52 기,78773088636,22,KRW,,,,,연결,제 51 기,60189884502
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기,765670547819,제 52 기,783984660790,23,KRW,,,,,연결,제 51 기,911648561708
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,2831190603198,제 52 기,2767448370922,24,KRW,,,,,연결,제 51 기,2734686907003
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 53 기,66910604676,제 52 기,80232274054,25,KRW,,,,,연결,제 51 기,40170681799
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기,1588054316110,제 52 기,1470666540288,26,KRW,,,,,연결,제 51 기,1126259524523
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,4433739107731,제 52 기,4420005380162,28,KRW,,,,,연결,제 51 기,4414386044491
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기,4058374418074,제 52 기,4049137721090,29,KRW,,,,,연결,제 51 기,4069022257942
20240401004251,11011,2023,00140177,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기,1209097777648,제 52 기,1208990756585,30,KRW,,,,,연결,제 51 기,1205490069642
20240401004251,11011,2023,00140177,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기,-100778207242,제 52 기,-126577761127,31,KRW,,,,,연결,제 51 기,-112590816744
20240401004251,11011,2023,00140177,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기,72238162734,제 52 기,52902806647,32,KRW,,,,,연결,제 51 기,18273461356
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,104717922000,제 52 기,104717922000,33,KRW,,,,,연결,제 51 기,104717922000
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기,2773098762934,제 52 기,2809103996985,34,KRW,,,,,연결,제 51 기,2853131621688
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기,375364689657,제 52 기,370867659072,35,KRW,,,,,연결,제 51 기,345363786549
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기,10042015942614,제 52 기,9832423124845,36,KRW,,,,,연결,제 51 기,9455972982478
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,2664089238772,제 52 기,2173617697970,38,KRW,,,,,연결,제 51 기,2055199218764
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금및사채,-,제 53 기,639550006005,제 52 기,379947653597,39,KRW,,,,,연결,제 51 기,315968438505
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 53 기,461045006182,제 52 기,441563597950,40,KRW,,,,,연결,제 51 기,408807134352
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기,45403259295,제 52 기,27942564899,41,KRW,,,,,연결,제 51 기,37722167590
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 53 기,,제 52 기,,42,KRW,,,,,연결,제 51 기,83215148683
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기,21510580291,제 52 기,8510409254,43,KRW,,,,,연결,제 51 기,17168555111
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 53 기,152513748736,제 52 기,151576315686,44,KRW,,,,,연결,제 51 기,157880833309
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 53 기,8181269406,제 52 기,8744661763,45,KRW,,,,,연결,제 51 기,11812134915
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 53 기,1335885368857,제 52 기,1155332494821,46,KRW,,,,,연결,제 51 기,1022624806299
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기,5608276834883,제 52 기,5412417744683,47,KRW,,,,,연결,제 51 기,5041586937987
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기,2944187596111,제 52 기,3238800046713,48,KRW,,,,,연결,제 51 기,2986387719223
20240401004251,11011,2023,00140177,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 53 기,227839507201,제 52 기,236775024470,49,KRW,,,,,연결,제 51 기,234946209051
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기,408694116620,제 52 기,441241833041,50,KRW,,,,,연결,제 51 기,446990230253
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금및사채,-,제 53 기,431367231270,제 52 기,705840419794,51,KRW,,,,,연결,제 51 기,673886560739
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 53 기,1739784244059,제 52 기,1709895257617,52,KRW,,,,,연결,제 51 기,1472010786596
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 53 기,14002510865,제 52 기,12672710061,53,KRW,,,,,연결,제 51 기,9465474397
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기,102465725151,제 52 기,112455613768,54,KRW,,,,,연결,제 51 기,118605066384
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 53 기,18399313993,제 52 기,18280409845,55,KRW,,,,,연결,제 51 기,18975531298
20240401004251,11011,2023,00140177,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 53 기,1634946952,제 52 기,1638778117,56,KRW,,,,,연결,제 51 기,11507860505
20240401004251,11011,2023,00140177,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기,393955339623,제 52 기,360186160964,6,KRW,,,,,연결,제 51 기,292472388224
20240401004251,11011,2023,00140177,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 53 기,49827699598,제 52 기,39264013228,7,KRW,,,,,연결,제 51 기,682932573258
20240401004251,11011,2023,00140177,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 53 기,57375959679,제 52 기,96841984603,8,KRW,,,,,연결,제 51 기,85020846743
20240401004251,11011,2023,00140177,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기,2546234848046,제 52 기,2471001120820,9,KRW,,,,,연결,제 51 기,1869976242789
