날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,13850,13950,13800,13850,1632,0.0
2020-11-03,13950,14100,13850,13950,1399,0.7220216606498195
2020-11-04,14000,14300,13900,14200,4020,1.7921146953405016
2020-11-05,14250,14300,13900,14000,10110,-1.4084507042253522
2020-11-06,14000,14699,13850,14550,30763,3.9285714285714284
2020-11-09,14550,14650,14350,14600,5282,0.3436426116838488
2020-11-10,14450,14700,14200,14450,11641,-1.0273972602739725
2020-11-11,14349,14450,14250,14300,7846,-1.0380622837370241
2020-11-12,14300,14450,14200,14400,6601,0.6993006993006993
2020-11-13,14450,14450,14200,14350,10436,-0.3472222222222222
2020-11-16,14449,14600,14300,14500,12443,1.0452961672473868
2020-11-17,14500,14650,14350,14550,10557,0.3448275862068966
2020-11-18,14650,14950,14550,14850,36402,2.0618556701030926
2020-11-19,14900,14950,14550,14550,13288,-2.0202020202020203
2020-11-20,14550,14699,14450,14550,11531,0.0
2020-11-23,14500,14850,14450,14750,7785,1.3745704467353952
2020-11-24,14900,14900,14549,14700,8445,-0.3389830508474576
2020-11-25,14849,14849,14400,14500,9513,-1.3605442176870748
2020-11-26,14449,14900,14300,14500,12160,0.0
2020-11-27,14400,14700,14400,14700,6775,1.3793103448275863
2020-11-30,14650,14749,14400,14700,7413,0.0
