news_title,news_category,news_date
"<유>유양디앤유, 3.06% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.12.30
"<유>유양디앤유, 3.14% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.12.12
"<유>유양디앤유, 매수잔량 595% 급증",증권News봇,2019.12.09
"<유>유양디앤유, 전일 대비 7.10% 상승.. 일일회전율은 0.73% 기록",증권News봇,2019.12.09
"<유>유양디앤유, 5.64% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.12.09
"[개장 시황] 코스피 2091.94.. 외국인의 순매수에 상승 출발 (▲10.09, +0.48%)",증권News봇,2019.12.09
"<유>유양디앤유, 3.94% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.12.05
"<유>유양디앤유, 3.14% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.11.26
"<유>유양디앤유, 3.90% 오르며 체결강도 강세 지속(329%)",증권News봇,2019.11.08
"<유>금호전기, 상한가 진입.. +29.89% ↑",증권News봇,2019.11.07
"<유>유양디앤유, 3.10% 오르며 체결강도 강세 지속(359%)",증권News봇,2019.11.07
"<유>유양디앤유, 3.29% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.11.04
"<유>유양디앤유, 3.12% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.11.04
"<유>유양디앤유, 3.01% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.11.01
"<유>유양디앤유, 3.07% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.10.31
"<유>유양디앤유, 3.10% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.10.16
"<유>유양디앤유, 4.48% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.10.16
"<유>유양디앤유, 4.14% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.10.16
"<유>유양디앤유, 3.48% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.10.07
"[SEN]유양디앤유, 13조 세계최초 줄기세포 건성황변병성치료제 임상 기대감↑",증권국내증시,2019.10.01
"<유>유양디앤유, 전일 대비 7.04% 상승.. 일일회전율은 0.50% 기록",증권News봇,2019.10.01
"<유>유양디앤유, 3.02% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.10.01
