날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,1288,1291,1275,1287,45128,-0.07763975155279502
2024-05-03,1287,1293,1271,1293,147022,0.4662004662004662
2024-05-07,1282,1295,1282,1295,133189,0.15467904098994587
2024-05-08,1295,1303,1287,1302,86529,0.5405405405405406
2024-05-09,1283,1307,1283,1299,50826,-0.2304147465437788
2024-05-10,1299,1308,1295,1307,79010,0.6158583525789069
2024-05-13,1307,1315,1302,1310,145025,0.22953328232593728
2024-05-14,1307,1316,1290,1308,328239,-0.15267175572519084
2024-05-16,1320,1428,1320,1392,1991914,6.422018348623854
2024-05-17,1398,1398,1324,1342,379863,-3.5919540229885056
2024-05-20,1342,1355,1329,1347,136013,0.37257824143070045
2024-05-21,1342,1356,1340,1343,75409,-0.2969561989606533
2024-05-22,1343,1343,1296,1313,157876,-2.2338049143708116
2024-05-23,1323,1323,1272,1272,156408,-3.1226199543031226
2024-05-24,1284,1284,1222,1224,205015,-3.7735849056603774
2024-05-27,1220,1220,1190,1202,130586,-1.7973856209150325
2024-05-28,1204,1220,1191,1210,59829,0.6655574043261231
2024-05-29,1210,1218,1200,1211,57655,0.08264462809917356
2024-05-30,1198,1209,1198,1201,17295,-0.8257638315441783
2024-05-31,1220,1220,1194,1201,40402,0.0
