날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,35165682000,50,10499000,166662
2019-04-02,35082351000,3,630500,166662
2019-04-03,34999020000,20,4178000,166662
2019-04-04,34999020000,20,4207000,166662
2019-04-05,34999020000,0,0,166662
2019-04-08,34665696000,31,6416500,166662
2019-04-09,34665696000,1,208000,166662
2019-04-10,34665696000,0,0,166662
2019-04-11,34665696000,11,2288000,166662
2019-04-12,34999020000,7,1468000,166662
2019-04-15,34999020000,27,5660000,166662
2019-04-16,35332344000,173,36595000,166662
2019-04-17,36248985000,425,92181000,166662
2019-04-18,35748999000,34,7284500,166662
2019-04-19,36915633000,290,63181000,166662
2019-04-22,37165626000,54,12041000,166662
2019-04-23,37332288000,49,10932500,166662
2019-04-24,37332288000,31,6945500,166662
2019-04-25,36915633000,71,15653000,166662
2019-04-26,36832302000,27,5973500,166662
2019-04-29,36915633000,8,1772000,166662
2019-04-30,36665640000,108,23965500,166662
2019-05-02,36915633000,39,8602000,166662
2019-05-03,36665640000,1,220000,166662
2019-05-07,35665668000,15,3213000,166662
2019-05-08,35665668000,0,0,166662
2019-05-09,34665696000,13,2717500,166662
2019-05-10,35665668000,29,6112000,166662
2019-05-13,35832330000,16,3402000,166662
2019-05-14,36332316000,99,21399000,166662
2019-05-15,36082323000,2,433000,166662
2019-05-16,35832330000,2,430000,166662
2019-05-17,35082351000,2,421000,166662
2019-05-20,34832358000,5,1045500,166662
2019-05-21,34832358000,0,0,166662
2019-05-22,34832358000,0,0,166662
2019-05-23,35832330000,28,5876000,166662
2019-05-24,35998992000,4,855500,166662
2019-05-27,35332344000,22,4588000,166662
2019-05-28,35415675000,54,11395500,166662
2019-05-29,34749027000,11,2293500,166662
2019-05-30,34582365000,3,617500,166662
2019-05-31,35249013000,9,1878000,166662
2019-06-03,35082351000,9,1860500,166662
2019-06-04,34999020000,0,0,166662
2019-06-05,34999020000,7,1455500,166662
2019-06-07,34999020000,31,6380000,166662
2019-06-10,35415675000,108,22793500,166662
2019-06-11,35332344000,0,0,166662
2019-06-12,35249013000,21,4431000,166662
2019-06-13,35415675000,1,212500,166662
2019-06-14,34832358000,4,842000,166662
2019-06-17,34999020000,60,12582500,166662
2019-06-18,35082351000,12,2497000,166662
2019-06-19,34832358000,1,209000,166662
2019-06-20,34999020000,20,4172500,166662
2019-06-21,34582365000,4,834000,166662
2019-06-24,34832358000,3,624500,166662
2019-06-25,34582365000,3,624000,166662
2019-06-26,34415703000,24,4955500,166662
2019-06-27,34582365000,16,3297500,166662
2019-06-28,34665696000,5,1038000,166662
