날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,34749027000,1,208500,166662
2019-07-02,34749027000,2,417000,166662
2019-07-03,34749027000,0,0,166662
2019-07-04,34665696000,7,1449000,166662
2019-07-05,34665696000,7,1447500,166662
2019-07-08,34165710000,5,1028000,166662
2019-07-09,33249069000,129,25690000,166662
2019-07-10,33832386000,40,8035000,166662
2019-07-11,34665696000,53,11002000,166662
2019-07-12,33832386000,10,2045000,166662
2019-07-15,34165710000,37,7659500,166662
2019-07-16,34499034000,48,9906500,166662
2019-07-17,33749055000,24,4879000,166662
2019-07-18,33749055000,2,404500,166662
2019-07-19,33915717000,50,10146500,166662
2019-07-22,33915717000,0,0,166662
2019-07-23,33749055000,15,3024500,166662
2019-07-24,33749055000,0,0,166662
2019-07-25,33665724000,13,2646000,166662
2019-07-26,33332400000,12,2411000,166662
2019-07-29,33082407000,25,4960000,166662
2019-07-30,32999076000,52,10249500,166662
2019-07-31,32999076000,3,594000,166662
2019-08-01,32999076000,12,2353000,166662
2019-08-02,32249097000,73,14003500,166662
2019-08-05,32082435000,144,27642500,166662
2019-08-06,31499118000,5,949000,166662
2019-08-07,31665780000,9,1678000,166662
2019-08-08,31915773000,49,9326500,166662
2019-08-09,31665780000,458,85335500,166662
2019-08-12,30249153000,610,110326000,166662
2019-08-13,29999160000,171,30649000,166662
2019-08-14,29832498000,281,49801500,166662
2019-08-16,29999160000,150,26797000,166662
2019-08-19,30165822000,24,4337500,166662
2019-08-20,29999160000,25,4500500,166662
2019-08-21,30832470000,164,29991000,166662
2019-08-22,30832470000,4,740000,166662
2019-08-23,30499146000,30,5497500,166662
2019-08-26,30249153000,7,1271500,166662
2019-08-27,29749167000,2,360000,166662
2019-08-28,29582505000,10,1776000,166662
2019-08-29,29582505000,0,0,166662
2019-08-30,30332484000,37,6655500,166662
2019-09-02,29999160000,15,2714000,166662
2019-09-03,30332484000,3,546000,166662
2019-09-04,30499146000,67,12232000,166662
2019-09-05,30499146000,50,9150000,166662
2019-09-06,30332484000,3,546000,166662
2019-09-09,30082491000,8,1449000,166662
2019-09-10,30082491000,0,0,166662
2019-09-11,29999160000,5,903500,166662
2019-09-16,29832498000,70,12532500,166662
2019-09-17,30499146000,21,3845000,166662
2019-09-18,29999160000,26,4688000,166662
2019-09-19,29832498000,12,2149000,166662
2019-09-20,29915829000,8,1436000,166662
2019-09-23,30082491000,20,3587500,166662
2019-09-24,29665836000,21,3754000,166662
2019-09-25,29749167000,19,3386500,166662
2019-09-26,29582505000,14,2491000,166662
2019-09-27,29582505000,0,0,166662
2019-09-30,29582505000,1,177500,166662
