날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,29582505000,5,889500,166662
2019-10-02,29415843000,44,7780500,166662
2019-10-04,29332512000,311,55038000,166662
2019-10-07,29332512000,2,352000,166662
2019-10-08,29332512000,11,1936000,166662
2019-10-10,29915829000,36,6349500,166662
2019-10-11,29749167000,3,538500,166662
2019-10-14,29915829000,2,358500,166662
2019-10-15,29582505000,13,2312000,166662
2019-10-16,29749167000,18,3209500,166662
2019-10-17,29582505000,35,6214500,166662
2019-10-18,29499174000,28,4948000,166662
2019-10-21,29665836000,6319,1121625500,166662
2019-10-22,29499174000,43,7613000,166662
2019-10-23,29582505000,512,90801500,166662
2019-10-24,29415843000,5,887000,166662
2019-10-25,28915857000,126,21897000,166662
2019-10-28,29082519000,12,2094000,166662
2019-10-29,28999188000,64,11131500,166662
2019-10-30,29082519000,73,12551500,166662
2019-10-31,28665864000,200,34491000,166662
2019-11-01,27999216000,170,28800500,166662
2019-11-04,28332540000,828,139136500,166662
2019-11-05,28332540000,5550,932490000,166662
2019-11-06,27999216000,309,52045000,166662
2019-11-07,27749223000,265,44106000,166662
2019-11-08,27665892000,127,21187000,166662
2019-11-11,27832554000,38,6324500,166662
2019-11-12,27915885000,56,9368500,166662
2019-11-13,27332568000,184,30353000,166662
2019-11-14,27415899000,35,5747500,166662
2019-11-15,27749223000,15,2486500,166662
2019-11-18,27749223000,44,7298500,166662
2019-11-19,27332568000,92,15149000,166662
2019-11-20,27415899000,33,5420500,166662
2019-11-21,26749251000,203,32933000,166662
2019-11-22,26665920000,78,12473500,166662
2019-11-25,26749251000,191,30468000,166662
2019-11-26,26499258000,3257,534899500,166662
2019-11-27,26499258000,14,2238500,166662
2019-11-28,26832582000,11,1765000,166662
2019-11-29,26665920000,11,1763000,166662
2019-12-02,26499258000,122,19355500,166662
2019-12-03,26415927000,48,7549000,166662
2019-12-04,25665948000,204,31635000,166662
2019-12-05,25415955000,195,29504000,166662
2019-12-06,25415955000,0,0,166662
2019-12-09,24582645000,120,17797500,166662
2019-12-10,24999300000,85,12464000,166662
2019-12-11,24415983000,203,29623500,166662
2019-12-12,24249321000,49,7161000,166662
2019-12-13,24665976000,96,14053000,166662
2019-12-16,24499314000,135,19658500,166662
2019-12-17,24499314000,40,5898000,166662
2019-12-18,24249321000,31,4570000,166662
2019-12-19,24665976000,80,11743000,166662
2019-12-20,24415983000,33,4824000,166662
2019-12-23,24749307000,28,4159500,166662
2019-12-24,24999300000,49,7310000,166662
2019-12-26,24415983000,78,11647500,166662
2019-12-27,24582645000,25,3660500,166662
2019-12-30,24749307000,11,1632500,166662
