날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,32832414000,4,780500,166662
2019-01-03,32832414000,12,2342000,166662
2019-01-04,33249069000,10,1976000,166662
2019-01-07,33165738000,16,3139000,166662
2019-01-08,33082407000,5,992500,166662
2019-01-09,33165738000,6,1194000,166662
2019-01-10,32499090000,3,583000,166662
2019-01-11,32582421000,6,1164500,166662
2019-01-14,31582449000,159,30209000,166662
2019-01-15,32165766000,144,27376500,166662
2019-01-16,32249097000,6,1156000,166662
2019-01-17,32249097000,0,0,166662
2019-01-18,32332428000,7,1357500,166662
2019-01-21,32332428000,2,388000,166662
2019-01-22,32332428000,14,2725500,166662
2019-01-23,33165738000,116,23018000,166662
2019-01-24,32832414000,15,2939500,166662
2019-01-25,32832414000,39,7661500,166662
2019-01-28,32832414000,28,5513000,166662
2019-01-29,32832414000,11,2155500,166662
2019-01-30,32749083000,2,391000,166662
2019-01-31,33582393000,94,18787500,166662
2019-02-01,34332372000,4,816000,166662
2019-02-07,34915689000,92,18897500,166662
2019-02-08,36332316000,313,66752000,166662
2019-02-11,36165654000,339,72955000,166662
2019-02-12,35582337000,317,67172500,166662
2019-02-13,34499034000,52,10804500,166662
2019-02-14,34332372000,25,5153000,166662
2019-02-15,34499034000,2,411500,166662
2019-02-18,34665696000,5,1036000,166662
2019-02-19,34749027000,2,417000,166662
2019-02-20,34915689000,12,2513500,166662
2019-02-21,34915689000,0,0,166662
2019-02-22,34999020000,21,4389500,166662
2019-02-25,34665696000,326,67865500,166662
2019-02-26,34832358000,510,105567500,166662
2019-02-27,35249013000,5,1046500,166662
2019-02-28,35832330000,18,3869000,166662
2019-03-04,35832330000,146,31332500,166662
2019-03-05,36082323000,27,5825000,166662
2019-03-06,35832330000,1,215000,166662
2019-03-07,35332344000,101,21463000,166662
2019-03-08,35415675000,17,3598000,166662
2019-03-11,35415675000,2,425000,166662
2019-03-12,35499006000,2,424000,166662
2019-03-13,35332344000,11,2337000,166662
2019-03-14,35332344000,3,633000,166662
2019-03-15,35082351000,3,631500,166662
2019-03-18,35415675000,2,425000,166662
2019-03-19,35332344000,0,0,166662
2019-03-20,35332344000,12,2543000,166662
2019-03-21,34915689000,11,2309000,166662
2019-03-22,35415675000,10,2125000,166662
2019-03-25,35582337000,5,1065500,166662
2019-03-26,35499006000,0,0,166662
2019-03-27,34915689000,6,1267000,166662
2019-03-28,34915689000,6,1262000,166662
2019-03-29,34999020000,3,627500,166662
