news_title,news_category,news_date
"오전 10:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 섬유의복업(0.12%↓)",증권News봇,2024.06.25
"오전 9:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 유통업(1.43%↑)",증권News봇,2024.06.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2784.26(▼23.37, -0.83%) 하락 마감",증권News봇,2024.06.21
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 화학업(1.01%↓)",증권News봇,2024.06.21
"오후 3:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 유통업(0.94%↑)",증권News봇,2024.06.21
"[특징주]메타랩스, 에스메디 인수 소식에 상한가",증권국내증시,2024.06.21
"오후 2:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 유통업(0.85%↑)",증권News봇,2024.06.21
"오후 2:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 유통업(1.06%↑)",증권News봇,2024.06.21
"<유>메타랩스, 현재가 16.92% 급등",증권News봇,2024.06.21
"오전 10:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 유통업(1.44%↑)",증권News봇,2024.06.21
"오후 3:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↓)",증권News봇,2024.05.02
"오후 2:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↑)",증권News봇,2024.05.02
"오후 2:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↓)",증권News봇,2024.05.02
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↓)",증권News봇,2024.05.02
