news_title,news_category,news_date
"<유>수산중공업, 3.92% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.03.29
"<유>수산중공업, 3.92% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.03.29
"<유>수산중공업, 3.27% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.03.29
"<유>수산중공업, 매도잔량 545% 급증",증권News봇,2019.03.15
"<유>수산중공업, 3.48% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.03.14
"<유>수산중공업, 3.16% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.03.14
"<유>수산중공업, 3.80% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.03.14
"<유>수산중공업, 매도잔량 395% 급증",증권News봇,2019.02.25
"<유>수산중공업, 3.23% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.02.12
"<유>수산중공업, 3.23% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.02.12
"<유>수산중공업, 3.29% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.02.11
"<유>수산중공업, 3.22% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.01.29
"<유>수산중공업, 전일 대비 7.32% 상승.. 일일회전율은 7.78% 기록",증권News봇,2019.01.23
"<유>수산중공업, 6.34% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.01.23
"<유>수산중공업, 3.12% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.01.22
"<유>수산중공업, 3.17% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.01.14
"<유>수산중공업, 전일 대비 7.30% 상승.. 일일회전율은 3.78% 기록",증권News봇,2019.01.11
"<유>수산중공업, 3.65% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.01.11
"<유>수산중공업, 3.65% 오르며 체결강도 강세 지속(310%)",증권News봇,2019.01.11
"<유>수산중공업, 3.46% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.01.07
"<유>수산중공업, 전일 대비 7.76% 상승.. 일일회전율은 1.40% 기록",증권News봇,2019.01.03
"<유>수산중공업, 3.11% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.01.03
