날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,5420,5640,5400,5560,706676,2.5830258302583027
2020-12-02,5590,5620,5470,5490,312405,-1.2589928057553956
2020-12-03,5510,5530,5440,5480,177598,-0.18214936247723132
2020-12-04,5510,5600,5470,5490,267711,0.18248175182481752
2020-12-07,5490,5490,5350,5410,138358,-1.4571948998178506
2020-12-08,5400,5440,5350,5370,143643,-0.7393715341959335
2020-12-09,5370,5440,5340,5370,159546,0.0
2020-12-10,5340,5480,5340,5440,224728,1.303538175046555
2020-12-11,5480,5480,5400,5450,143589,0.1838235294117647
2020-12-14,5450,5450,5330,5360,172401,-1.651376146788991
2020-12-15,5330,5390,5230,5240,166686,-2.2388059701492535
2020-12-16,5300,5360,5250,5340,95170,1.9083969465648856
2020-12-17,5320,5370,5250,5270,72900,-1.3108614232209739
2020-12-18,5270,5330,5200,5250,119743,-0.3795066413662239
2020-12-21,5230,5250,5180,5200,111308,-0.9523809523809524
2020-12-22,5200,5200,5040,5050,193795,-2.8846153846153846
2020-12-23,5060,5130,5040,5090,107346,0.7920792079207921
2020-12-24,5050,5170,5050,5160,88791,1.37524557956778
2020-12-28,5170,5230,5040,5050,95425,-2.131782945736434
2020-12-29,5050,5180,5040,5130,60017,1.5841584158415842
2020-12-30,5190,5230,5130,5190,84990,1.1695906432748537
