,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
23,2017-02-06,5690,5800,5500,5550,32295,-2.460456942003515,5684.5,41.56524999065369,5438.615880952022,5684.5,5930.384119047978,8.651037700694095,0.22649717980819292
24,2017-02-07,5580,5650,5500,5620,27080,1.2612612612612613,5678.0,44.46121289676416,5432.512729454254,5678.0,5923.487270545746,8.646962682132637,0.3818676017883544
25,2017-02-08,5650,5650,5490,5540,22386,-1.4234875444839856,5667.0,41.90518162996756,5417.512525364498,5667.0,5916.487474635502,8.804922344644494,0.2454782044959461
26,2017-02-09,5540,5810,5500,5710,75315,3.068592057761733,5667.5,48.65959676121594,5417.710088274166,5667.5,5917.289911725834,8.8148182347008,0.5850714900901351
27,2017-02-10,5740,6270,5660,5860,738408,2.626970227670753,5675.0,53.76731030008114,5411.90305969092,5675.0,5938.09694030908,9.272138865518249,0.8515814356918522
28,2017-02-13,5860,6140,5810,6080,134657,3.754266211604096,5697.0,60.04568275149362,5381.018987912248,5697.0,6012.981012087752,11.092891419615652,1.106049074704584
29,2017-02-14,6240,6240,5920,6090,116410,0.1644736842105263,5714.0,60.30952613154132,5354.812026927404,5714.0,6073.187973072596,12.572207667924253,1.0234028255227885
30,2017-02-15,6050,6100,5920,6070,83039,-0.3284072249589491,5726.5,59.46376145101286,5337.281552338536,5726.5,6115.718447661464,13.593589370871,0.9412689096108452
31,2017-02-16,6140,6390,6030,6270,300780,3.2948929159802307,5757.5,64.7824807736202,5304.118262388084,5757.5,6210.881737611916,15.74925705990155,1.0651970045148664
32,2017-02-17,6260,6260,6050,6110,95003,-2.5518341307814993,5777.0,58.203108289091304,5298.874493464321,5777.0,6255.125506535679,16.55272655480973,0.8482349251902446
33,2017-02-20,6050,6400,6010,6270,112067,2.618657937806874,5812.5,62.323873147452154,5299.903667590179,5812.5,6325.096332409821,17.637723265714275,0.9462575823057474
34,2017-02-21,6250,6280,6140,6240,37678,-0.4784688995215311,5855.0,61.10736956528838,5348.660193150884,5855.0,6361.339806849116,17.295979738654687,0.8801794711695716
35,2017-02-22,6180,6200,5980,6040,53973,-3.205128205128205,5881.5,53.59652136613524,5395.0732326444195,5881.5,6367.9267673555805,16.540908521825404,0.6629227775248393
36,2017-02-23,6000,6040,5940,5960,27931,-1.3245033112582782,5891.0,50.90145027126848,5406.236139960908,5891.0,6375.763860039092,16.457778307217517,0.571168671685257
37,2017-02-24,5900,5950,5670,5710,90782,-4.194630872483222,5888.0,43.534294699042924,5399.549388371762,5888.0,6376.450611628238,16.591393058024398,0.31779119959882807
38,2017-02-27,5700,5820,5610,5750,21402,0.7005253940455342,5876.5,44.90821393177976,5386.427556375591,5876.5,6366.572443624409,16.67905874668286,0.37093744848776944
39,2017-02-28,5750,5780,5660,5780,33352,0.5217391304347827,5881.5,45.970048765009416,5397.546489836059,5881.5,6365.453510163941,16.45680558238345,0.39513455541874626
40,2017-03-02,5840,5870,5780,5800,34455,0.3460207612456747,5886.0,46.70749384776421,5406.859102142178,5886.0,6365.140897857822,16.280696495338837,0.4102560432802803
41,2017-03-03,5800,5840,5640,5800,39627,0.0,5897.0,46.70749384776421,5436.734859021455,5897.0,6357.265140978545,15.610145530898588,0.3946259542991095
42,2017-03-06,5790,5790,5530,5760,16184,-0.6896551724137931,5900.5,45.27416794796983,5445.5505522588255,5900.5,6355.4494477411745,15.420708337977274,0.34558723974984146
43,2017-03-07,5670,5860,5670,5690,48031,-1.215277777777778,5907.5,42.79894577431097,5470.378735360541,5907.5,6344.621264639459,14.798857880303304,0.2512132014677943
44,2017-03-08,5740,5740,5580,5690,18917,0.0,5911.0,42.79894577431097,5482.099079040392,5911.0,6339.900920959608,14.511958076792688,0.24236474066604669
45,2017-03-09,5670,5780,5670,5710,15359,0.3514938488576449,5919.5,43.81676758666081,5514.260564604085,5919.5,6324.739435395915,13.69167785778918,0.2415108430953661
46,2017-03-10,5870,5900,5440,5720,37358,0.1751313485113835,5920.0,44.34996477671701,5515.772341371845,5920.0,6324.227658628155,13.65633981851875,0.25261465200235345
47,2017-03-13,5840,5840,5680,5680,22280,-0.6993006993006993,5911.0,42.60808637502466,5494.015587821319,5911.0,6327.984412178681,14.108760351164978,0.22301122865353684
48,2017-03-14,5760,5870,5660,5840,35257,2.8169014084507045,5899.0,50.91300981787749,5488.395567486175,5899.0,6309.604432513825,13.921153840102546,0.42815469667632783
49,2017-03-15,6090,7080,5900,6130,2898551,4.965753424657534,5901.0,61.72416885882139,5486.3242230368405,5901.0,6315.6757769631595,14.05442389300659,0.7761193355409626
50,2017-03-16,6060,6120,5890,5930,302840,-3.262642740619902,5894.0,53.04690877468805,5486.304034849497,5894.0,6301.695965150503,13.834270958619037,0.5441505473161973
51,2017-03-17,5920,5970,5840,5840,117257,-1.5177065767284992,5872.5,49.66344593260635,5502.804179087726,5872.5,6242.195820912274,12.590747412933982,0.45604494538266366
52,2017-03-20,5790,5950,5780,5930,62224,1.5410958904109588,5863.5,52.8987733009442,5508.914326290528,5863.5,6218.085673709472,12.094676343803936,0.5937714139777774
53,2017-03-21,5990,5990,5820,5820,65586,-1.854974704890388,5841.0,48.772617059099375,5539.2782739012655,5841.0,6142.7217260987345,10.331166789889899,0.4651997218239299
54,2017-03-22,5800,5930,5740,5770,73829,-0.859106529209622,5817.5,46.97885633508166,5576.678489332867,5817.5,6058.321510667133,8.279209649063453,0.401379241687311
55,2017-03-23,5760,5860,5590,5660,79196,-1.9064124783362215,5798.5,43.21342682261945,5571.319455058317,5798.5,6025.680544941683,7.835838404472997,0.19517636284490694
56,2017-03-24,5630,5770,5630,5660,34839,0.0,5783.5,43.21342682261945,5561.394169369645,5783.5,6005.605830630355,7.680671933270678,0.22197938332033715
57,2017-03-27,5610,5720,5530,5600,39816,-1.060070671378092,5778.0,41.128079290990414,5543.769344448682,5778.0,6012.230655551318,8.107672397068805,0.1200326563125683
58,2017-03-28,5580,5760,5530,5740,35430,2.5,5777.5,47.49490096082979,5542.989872286931,5777.5,6012.010127713069,8.118048557786892,0.42004609701572776
59,2017-03-29,5740,5800,5640,5770,39924,0.5226480836236934,5777.0,48.773364124605244,5542.470684135224,5777.0,6011.529315864776,8.119415470478671,0.4850764925182402
60,2017-03-30,5710,5780,5500,5750,52392,-0.3466204506065857,5774.5,47.93537896652838,5539.938707370547,5774.5,6009.061292629453,8.124038189607877,0.44777484442263943
61,2017-03-31,5670,5810,5670,5770,23100,0.3478260869565217,5773.0,48.8812213417185,5538.726655378808,5773.0,6007.273344621192,8.116173380259564,0.49359722292595676
62,2017-04-03,5710,5840,5710,5780,29753,0.1733102253032928,5774.0,49.376424672978715,5539.786422255242,5774.0,6008.213577744758,8.11269753185862,0.5128088218833724
63,2017-04-04,5780,5820,5660,5670,62959,-1.9031141868512111,5773.0,44.29342879215651,5537.194995812218,5773.0,6008.805004187782,8.1692362441636,0.2815992066097622
64,2017-04-05,5660,5720,5620,5630,33468,-0.7054673721340388,5770.0,42.57699477924068,5528.587489967897,5770.0,6011.412510032103,8.36785130093943,0.21003988156748157
65,2017-04-06,5660,5880,5580,5880,83301,4.440497335701599,5778.5,54.45607830632993,5534.182583510712,5778.5,6022.817416489288,8.456084329472631,0.7077215809222717
66,2017-04-07,6000,6040,5920,6030,86581,2.5510204081632653,5794.0,59.82610988603771,5528.112805874371,5794.0,6059.887194125629,9.178018437198112,0.9437972290769523
67,2017-04-10,6050,6050,5760,5830,79853,-3.316749585406302,5801.5,51.16381855859222,5540.48084361488,5801.5,6062.51915638512,8.998333409811957,0.5545936941845557
68,2017-04-11,5850,5980,5830,5960,53273,2.2298456260720414,5807.5,55.65804450873269,5537.842810220087,5807.5,6077.157189779913,9.286515360479143,0.7827664267443905
69,2017-04-12,5950,5980,5830,5830,49789,-2.1812080536912752,5792.5,50.63939994486234,5566.413733278644,5792.5,6018.586266721356,7.806172351190538,0.5829329453394388
70,2017-04-13,5830,5870,5700,5730,26446,-1.7152658662092626,5782.5,47.11972487530688,5564.0623658798695,5782.5,6000.9376341201305,7.555127855430367,0.3798283999653479
71,2017-04-14,5660,5760,5660,5680,42171,-0.8726003490401396,5774.5,45.41985962254138,5553.368817214759,5774.5,5995.631182785241,7.658885887444503,0.2863259292295816
72,2017-04-17,5670,5930,5670,5920,31984,4.225352112676056,5774.0,53.9983535317081,5554.236490745165,5774.0,5993.763509254835,7.612175589014039,0.8321752562448846
73,2017-04-18,5880,5930,5850,5850,22303,-1.1824324324324325,5775.5,51.45796308054157,5554.097651322304,5775.5,5996.902348677696,7.6669500018248105,0.6682457310072455
74,2017-04-19,5880,5960,5830,5900,36067,0.8547008547008548,5782.0,53.153298437090626,5554.087736179029,5782.0,6009.912263820971,7.883509644447285,0.7588715456152263
75,2017-04-20,5930,5930,5850,5900,19079,0.0,5794.0,53.15329843709064,5567.778869245157,5794.0,6020.221130754843,7.808806722638702,0.7342840380257684
76,2017-04-21,5950,5950,5850,5880,15960,-0.3389830508474576,5805.0,52.305842391716865,5584.591288738398,5805.0,6025.408711261602,7.5937540486339925,0.6701384658771109
77,2017-04-24,5880,6100,5830,6000,98004,2.0408163265306123,5825.0,56.7603998501454,5610.104676644651,5825.0,6039.895323355349,7.378380201042036,0.9071749847031834
78,2017-04-25,6030,6090,5980,5980,55653,-0.3333333333333333,5837.0,55.82456722709277,5615.721894440503,5837.0,6058.278105559497,7.581912131557201,0.8231227952680352
79,2017-04-26,6050,6240,5990,6200,83895,3.678929765886288,5858.5,63.04277608506723,5589.109948216345,5858.5,6127.890051783655,9.19655378624749,1.1338392931344332
80,2017-04-27,6200,6250,6060,6090,40690,-1.7741935483870968,5875.5,57.94458428140034,5593.048234206263,5875.5,6157.951765793737,9.614561000552692,0.8797108497396344
81,2017-04-28,6030,6160,6010,6060,25992,-0.4926108374384236,5890.0,56.60023436714126,5601.001730108985,5890.0,6178.998269891015,9.81318403704636,0.7941194078153289
82,2017-05-02,6170,6170,5960,6040,25105,-0.33003300330033,5903.0,55.67289918945861,5611.582773330058,5903.0,6194.417226669942,9.873529617819466,0.7350581699742237
83,2017-05-04,6080,6080,5860,6020,21621,-0.3311258278145695,5920.5,54.707624222040764,5645.583649085763,5920.5,6195.416350914237,9.286930188809635,0.6809641363074835
84,2017-05-08,5950,6150,5950,6150,42970,2.1594684385382057,5946.5,59.60972319420387,5688.5639614167885,5946.5,6204.4360385832115,8.675222015747464,0.8944776408868315
85,2017-05-10,6130,6270,6080,6270,54211,1.951219512195122,5966.0,63.533249887260226,5674.356381863069,5966.0,6257.643618136931,9.776856122592385,1.0211840429459829
86,2017-05-11,6280,6550,6280,6430,188290,2.5518341307814993,5986.0,67.99712645742173,5631.463683101435,5986.0,6340.536316898565,11.84551676908002,1.1261699843390531
87,2017-05-12,6460,6550,6410,6460,75311,0.4665629860031104,6017.5,68.76907078085159,5615.262507963268,6017.5,6419.737492036732,13.368923707078753,1.0500481789494542
88,2017-05-15,6440,6650,6430,6640,75005,2.786377708978328,6051.5,72.98033840648272,5567.753165385033,6051.5,6535.246834614967,15.987667011979415,1.1082727140410231
89,2017-05-16,6600,6660,6480,6540,86324,-1.5060240963855422,6087.0,67.53216656983012,5570.39183126861,6087.0,6603.60816873139,16.97414715726597,0.9384367373752631
90,2017-05-17,6630,6630,6420,6610,66889,1.0703363914373087,6131.0,69.2619961077147,5594.012104419476,6131.0,6667.987895580524,17.51713898484829,0.9460063289528761
91,2017-05-18,6540,6600,6230,6510,66644,-1.5128593040847202,6172.5,64.01491456983939,5653.351658964415,6172.5,6691.648341035585,16.821331422781206,0.8250516021362632
92,2017-05-19,6570,6800,6510,6750,135361,3.686635944700461,6214.0,69.9071722796669,5651.349131343423,6214.0,6776.650868656577,18.109136422805815,0.9763166910945947
93,2017-05-22,6750,6880,6530,6640,60901,-1.6296296296296295,6253.5,64.67968239898175,5687.698798163171,6253.5,6819.301201836829,18.09550497599197,0.8415510595817561
94,2017-05-23,6640,6760,6580,6580,23300,-0.9036144578313252,6287.5,61.958152119754054,5729.0781164746495,6287.5,6845.9218835253505,17.76292273639286,0.7618987620555181
95,2017-05-24,6570,6720,6440,6520,46264,-0.911854103343465,6318.5,59.27230202360245,5781.125828681727,6318.5,6855.874171318273,17.00954882704036,0.6874857508555774
96,2017-05-25,6530,6580,6440,6490,23067,-0.4601226993865031,6349.0,57.92032597286093,5846.530100404015,6349.0,6851.469899595985,15.828316257551904,0.6403069120293297
97,2017-05-26,6510,6510,6360,6500,35735,0.1540832049306625,6374.0,58.26207827800473,5894.233390073882,6374.0,6853.766609926118,15.0538628781336,0.6313138486434097
98,2017-05-29,6510,6620,6370,6510,41823,0.1538461538461538,6400.5,58.62396499255809,5953.265162358745,6400.5,6847.734837641255,13.974996879657986,0.6224189070081281
99,2017-05-30,6630,6630,6500,6560,22636,0.7680491551459293,6418.5,60.46952650013409,5976.039832301257,6418.5,6860.960167698743,13.787027115330472,0.6599013994140404
100,2017-05-31,6580,6760,6510,6710,68549,2.2865853658536586,6449.5,65.44862708798983,6016.6732448195935,6449.5,6882.3267551804065,13.422025123820651,0.8009287167234163
101,2017-06-01,6710,6740,6600,6660,36710,-0.7451564828614009,6479.5,62.61738354437981,6076.68614720941,6479.5,6882.31385279059,12.43348569459342,0.7240488984546368
102,2017-06-02,6660,6950,6600,6900,98296,3.603603603603604,6522.5,69.44905866274594,6133.14797419302,6522.5,6911.85202580698,11.938735938887858,0.984779807190658
103,2017-06-05,6990,6990,6820,6870,28732,-0.4347826086956521,6565.0,67.78156647422631,6221.459609361578,6565.0,6908.540390638422,10.465815404064639,0.943907046029144
104,2017-06-07,6860,6940,6800,6830,29515,-0.5822416302765648,6599.0,65.52258893128237,6294.047544689341,6599.0,6903.952455310659,9.242383855452626,0.8787475653617496
105,2017-06-08,6890,6890,6680,6690,50603,-2.049780380673499,6620.0,58.210306971450116,6353.091776072749,6620.0,6886.908223927251,8.06369256577798,0.63113121613495
106,2017-06-09,6720,6720,6530,6530,27297,-2.391629297458894,6625.0,51.18050519453304,6368.992187619207,6625.0,6881.007812380793,7.728537732250368,0.3144587871820602
107,2017-06-12,6500,6520,6430,6440,28296,-1.3782542113323124,6624.0,47.69157661254494,6365.280074211514,6624.0,6882.719925788486,7.811591962212737,0.14440311383200624
108,2017-06-13,6440,6580,6430,6480,16054,0.6211180124223602,6616.0,49.344365690911445,6349.962408671256,6616.0,6882.037591328744,8.042248830977762,0.24439702426875473
109,2017-06-14,6500,6580,6460,6470,20412,-0.1543209876543209,6612.5,48.92813969624325,6340.774035101539,6612.5,6884.225964898461,8.218554703923203,0.23778729601116758
110,2017-06-15,6470,6810,6360,6750,74807,4.327666151468315,6619.5,59.28425219613662,6341.257300185612,6619.5,6897.742699814388,8.406758813033862,0.7345075002633576
111,2017-06-16,6770,7080,6730,6800,153461,0.7407407407407408,6634.0,60.812383213687276,6349.929586193845,6634.0,6918.070413806155,8.564076388488232,0.7921810789371326
112,2017-06-19,6890,6900,6660,6710,36772,-1.3235294117647058,6632.0,56.68811076130402,6350.674565671712,6632.0,6913.325434328288,8.483879201697464,0.6386294847215613
113,2017-06-20,6740,7070,6650,6760,170207,0.7451564828614009,6638.0,58.376998925958745,6351.182985163015,6638.0,6924.817014836985,8.641669624494892,0.7126791537617453
114,2017-06-21,6720,7040,6630,7040,138675,4.142011834319527,6661.0,66.3015755791648,6326.6409115935385,6661.0,6995.3590884064615,10.03930606234684,1.066755941652872
115,2017-06-22,7030,7930,7010,7540,720759,7.1022727272727275,6712.0,75.3329911511683,6210.059764513742,6712.0,7213.940235486258,14.956502845240099,1.3247993899093085
116,2017-06-23,7530,7680,7440,7570,146728,0.3978779840848806,6766.0,75.75288758889904,6151.462775740965,6766.0,7380.537224259035,18.16545150041486,1.1541507725340854
117,2017-06-26,7710,8710,7570,8130,1353434,7.397622192866579,6847.5,81.934769062976,6005.457839535336,6847.5,7689.542160464664,24.59414853492996,1.2615414406876477
118,2017-06-27,8240,8400,7960,8250,241668,1.4760147601476017,6934.5,82.93858393241285,5910.107985193168,6934.5,7958.892014806832,29.544798177426834,1.1420881757107713
119,2017-06-28,8150,8240,7520,7700,294259,-6.666666666666667,6991.5,65.08720219193218,5930.589541949935,6991.5,8052.410458050065,30.348579219053573,0.8339113092080412
120,2017-06-29,7700,7800,7410,7730,130655,0.3896103896103896,7042.5,65.52310197614227,5943.247981580202,7042.5,8141.752018419798,31.217664704857604,0.8127126393583057
121,2017-06-30,7570,7870,7490,7620,107470,-1.423027166882277,7090.5,62.44450835505042,5978.484262701288,7090.5,8202.515737298712,31.366356034093855,0.7380811629906657
122,2017-07-03,7550,7590,7100,7240,183773,-4.986876640419948,7107.5,53.153453988074254,5997.259035163987,7107.5,8217.740964836012,31.24139190533977,0.5596717308208724
123,2017-07-04,7240,7470,7200,7200,116034,-0.5524861878453038,7124.0,52.271797788068746,6018.569767013766,7124.0,8229.430232986235,31.033976220837573,0.5343757560324234
124,2017-07-05,7230,7430,7230,7340,45140,1.9444444444444444,7149.5,55.08019397668072,6048.855188991472,7149.5,8250.14481100853,30.78942054712998,0.5865401799448102
125,2017-07-06,7340,7380,7130,7170,62790,-2.316076294277929,7173.5,51.144782026516125,6093.235680492964,7173.5,8253.764319507036,30.11819389439007,0.49838002610250187
126,2017-07-07,7060,7290,7060,7280,62105,1.5341701534170151,7211.0,53.46181710204392,6171.386610320933,7211.0,8250.613389679067,28.83409761972173,0.5331854132916183
127,2017-07-10,7300,7400,7120,7210,79021,-0.9615384615384616,7249.5,51.778893291967236,6271.758214046265,7249.5,8227.241785953735,26.974047477860125,0.47980039281973136
128,2017-07-11,7200,7640,7160,7640,109446,5.9639389736477115,7307.5,60.089979527767426,6383.056924413407,7307.5,8231.943075586594,25.30121315324239,0.6798380066771639
129,2017-07-12,7620,8020,7500,7500,226708,-1.832460732984293,7359.0,56.66558157352822,6515.7230585388925,7359.0,8202.276941461107,22.918248171249,0.5836024282578486
130,2017-07-13,7610,8250,7470,7940,349748,5.866666666666666,7418.5,63.67249928275808,6587.662470756165,7418.5,8249.337529243834,22.399070681238378,0.8138399396056593
131,2017-07-14,8000,8080,7690,7820,119999,-1.5113350125944585,7469.5,60.7857499330598,6672.242826937255,7469.5,8266.757173062744,21.347002424867654,0.7198161470617561
132,2017-07-17,7840,8160,7790,8050,144148,2.941176470588235,7536.5,64.14143615424787,6781.72122446375,7536.5,8291.27877553625,20.02995490045113,0.8401658980375888
133,2017-07-18,8000,8100,7700,7710,139780,-4.22360248447205,7584.0,56.45109563234739,6916.095815254913,7584.0,8251.904184745088,17.61350698167425,0.5943249068338213
134,2017-07-19,7710,7820,7620,7800,92514,1.1673151750972763,7622.0,57.890347571409386,6997.1288132742875,7622.0,8246.871186725712,16.39651500198667,0.6424293548664884
135,2017-07-20,7830,7890,7720,7730,51631,-0.8974358974358974,7631.5,56.330984848146606,7006.127311117602,7631.5,8256.872688882397,16.389246907748074,0.5787530393884243
136,2017-07-21,7710,7990,7580,7860,76747,1.6817593790426906,7646.0,58.56330312544217,7013.595066432907,7646.0,8278.404933567093,16.542111785694306,0.6691953909917563
137,2017-07-24,7900,8450,7820,8400,230305,6.870229007633588,7659.5,66.27528639412917,6976.814860275984,7659.5,8342.185139724017,17.825840844024196,1.0423437225390282
138,2017-07-25,8320,8370,8070,8170,84104,-2.738095238095238,7655.5,61.062451762434804,6985.888918849158,7655.5,8325.111081150842,17.493594961814182,0.8841782300822612
139,2017-07-26,8230,8980,8060,8310,214388,1.713586291309669,7686.0,62.97161050742083,6958.032967779447,7686.0,8413.967032220553,18.94267583191655,0.9285908374837956
140,2017-07-27,8310,8410,7940,8020,72123,-3.489771359807461,7700.5,56.763012763097066,6958.19345954653,7700.5,8442.80654045347,19.279437450905007,0.7152075878280822
141,2017-07-28,7930,8000,7540,7540,74631,-5.985037406483791,7696.5,48.278441744284045,6951.643638007971,7696.5,8441.356361992028,19.355716546275016,0.39494618829497596
142,2017-07-31,7320,7740,7220,7300,85798,-3.183023872679045,7699.5,44.68216314381474,6961.571141640334,7699.5,8437.428858359666,19.168228024148743,0.22930994941162483
143,2017-08-01,7300,7390,7080,7300,94890,0.0,7704.5,44.682163143814726,6978.925055559386,7704.5,8430.074944440614,18.83509492999192,0.22125553459411995
144,2017-08-02,7320,7580,7320,7460,50985,2.191780821917808,7710.5,47.69464438622245,6995.168608266071,7710.5,8425.83139173393,18.55473423860785,0.32490632810563513
145,2017-08-03,7610,7610,7020,7130,148950,-4.423592493297587,7708.5,42.54807619860388,6986.9384988097,7708.5,8430.061501190301,18.72119092405268,0.09913326927386183
146,2017-08-04,7040,7300,6860,6900,218087,-3.225806451612903,7689.5,39.36018271830341,6906.416990351598,7689.5,8472.583009648402,20.367592422092525,-0.004097260617669899
147,2017-08-07,6880,7120,6860,6910,115994,0.144927536231884,7674.5,39.572173849180736,6845.127345519519,7674.5,8503.872654480481,21.613724789379926,0.039109472762348
148,2017-08-08,6970,7040,6910,7010,26987,1.447178002894356,7643.0,41.76463201355506,6764.385181094696,7643.0,8521.614818905304,22.991359908551715,0.13977388818192463
149,2017-08-09,7000,7030,6800,6800,49252,-2.9957203994293864,7608.0,38.59755841941288,6656.630460861817,7608.0,8559.369539138184,25.009714488385487,0.07534902750200381
150,2017-08-10,6750,6870,6540,6690,71284,-1.6176470588235297,7545.5,37.014211532635784,6527.669464006901,7545.5,8563.3305359931,26.978478192117144,0.07974340042505841
151,2017-08-11,6500,6640,6450,6560,54119,-1.9431988041853512,7482.5,35.17759803454221,6387.385850698659,7482.5,8577.614149301342,29.27134378353068,0.07881103052657344
152,2017-08-14,6850,6850,6590,6800,49447,3.658536585365854,7420.0,40.998190259009256,6318.909631319935,7420.0,8521.090368680065,29.67898567870795,0.21846089220486653
153,2017-08-16,7630,7690,7190,7290,259123,7.205882352941176,7399.0,50.726268026196976,6304.835478549958,7399.0,8493.164521450042,29.576010851467554,0.45019030599916193
154,2017-08-17,7290,7390,7150,7300,63068,0.1371742112482853,7374.0,50.904175773124656,6294.881841502053,7374.0,8453.118158497946,29.26818981551251,0.4657127445140011
155,2017-08-18,7220,7660,7220,7540,81337,3.287671232876712,7364.5,55.09474037031181,6294.780877987123,7364.5,8434.219122012877,29.050692430249903,0.5820308791291698
156,2017-08-21,7540,7940,7440,7800,152165,3.4482758620689653,7361.5,59.16146638067917,6297.03252750495,7361.5,8425.96747249505,28.91985254350471,0.7059715356882545
157,2017-08-22,7710,8400,7710,8380,337452,7.435897435897436,7360.5,66.45881966806618,6299.906298340406,7360.5,8421.093701659594,28.818523243246908,0.9806270291840825
158,2017-08-23,8430,10100,8400,9300,3386522,10.97852028639618,7417.0,74.30264859672111,6100.427176340025,7417.0,8733.572823659975,35.50149180692936,1.2151142595991762
159,2017-08-24,9160,9490,9110,9490,444792,2.043010752688172,7476.0,75.57312926957538,5920.552797424483,7476.0,9031.447202575517,41.61174966761682,1.1474022379754225
160,2017-08-25,9490,9490,9130,9300,242425,-2.0021074815595363,7540.0,71.75277962096625,5805.283884896437,7540.0,9274.716115103563,46.01369005579743,1.00728761457748
161,2017-08-28,9220,9430,9150,9200,146611,-1.0752688172043012,7623.0,69.75412977497088,5743.424516014321,7623.0,9502.575483985678,49.31327519311763,0.9195096215704888
162,2017-08-29,9100,9560,8900,9400,289583,2.1739130434782608,7728.0,71.46601666835377,5703.306442940068,7728.0,9752.693557059933,52.39890158022599,0.9129019905678761
163,2017-08-30,9440,9790,9350,9700,273815,3.1914893617021276,7848.0,73.85631307717132,5661.01486059004,7848.0,10034.98513940996,55.73356624388277,0.9234139424696004
164,2017-08-31,9750,9880,9490,9590,174482,-1.134020618556701,7954.5,71.49148386809537,5649.214985083189,7954.5,10259.785014916812,57.961783013811335,0.8547283718536248
165,2017-09-01,9570,9630,9310,9470,155433,-1.251303441084463,8071.5,68.89967728202495,5708.668859186082,8071.5,10434.331140813918,58.547510148396654,0.795937355793919
166,2017-09-04,9000,9320,9000,9090,153704,-4.0126715945089755,8181.0,61.31865253236872,5842.625350804537,8181.0,10519.374649195463,57.16598580113587,0.6943657746017622
167,2017-09-05,9170,9220,8820,8850,123344,-2.64026402640264,8278.0,57.04919611777278,5998.354413510731,8278.0,10557.645586489269,55.077206728419156,0.6254580982653754
168,2017-09-06,8900,9010,8820,8900,55873,0.5649717514124294,8372.5,57.70983301767808,6155.097240012541,8372.5,10589.902759987459,52.968713287248946,0.6189454639271269
169,2017-09-07,8900,9490,8900,9430,157893,5.955056179775281,8504.0,64.0262128753399,6364.650566176717,8504.0,10643.349433823283,50.31395658098032,0.7164209327751389
170,2017-09-08,9430,9440,9210,9250,71649,-1.9088016967126191,8632.0,60.709797331983935,6640.903819500424,8632.0,10623.096180499577,46.13290501620891,0.655190895862434
171,2017-09-11,9340,10100,9320,9830,492228,6.27027027027027,8795.5,66.69595655126598,6982.7840818263885,8795.5,10608.215918173611,41.219167032541904,0.7853453179366083
172,2017-09-12,9990,10700,9850,10450,429087,6.3072227873855535,8978.0,71.66561133063988,7273.950704938381,8978.0,10682.049295061619,37.96055457922965,0.9319123878240776
173,2017-09-13,10750,13350,10450,12350,3194413,18.181818181818183,9231.0,81.01504671405287,7144.865776130404,9231.0,11317.134223869596,45.19844488938568,1.2475549665770136
