rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002561,11012,2023,00105873,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,10654550000000,제 38 기말,9444035000000,1,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,2378439000000,제 38 기말,1824649000000,2,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 39 기 반기말,1474098000000,제 38 기말,1722607000000,3,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 반기말,3486499000000,제 38 기말,2358914000000,4,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 39 기 반기말,110480000000,제 38 기말,169426000000,5,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 39 기 반기말,227882000000,제 38 기말,165355000000,6,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 반기말,2681583000000,제 38 기말,2872918000000,7,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 39 기 반기말,5023000000,제 38 기말,5275000000,8,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기 반기말,290546000000,제 38 기말,324891000000,9,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,26717413000000,제 38 기말,26241984000000,10,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 39 기 반기말,11000000,제 38 기말,11000000,11,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자주식,-,제 39 기 반기말,92421000000,제 38 기말,109119000000,12,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 반기말,232877000000,제 38 기말,289098000000,13,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 반기말,20836641000000,제 38 기말,20946933000000,14,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 39 기 반기말,1735711000000,제 38 기말,1752957000000,15,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 반기말,25622000000,제 38 기말,28269000000,16,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 반기말,3365619000000,제 38 기말,2645077000000,17,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 39 기 반기말,399689000000,제 38 기말,447521000000,18,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 39 기 반기말,28822000000,제 38 기말,22999000000,19,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 반기말,37371963000000,제 38 기말,35686019000000,20,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 반기말,13201848000000,제 38 기말,13961520000000,22,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 39 기 반기말,4480948000000,제 38 기말,4061684000000,23,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,금융부채,-,제 39 기 반기말,4998042000000,제 38 기말,5489254000000,24,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 39 기 반기말,2476529000000,제 38 기말,3242929000000,25,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 39 기 반기말,638533000000,제 38 기말,729193000000,26,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 39 기 반기말,162885000000,제 38 기말,112429000000,27,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 39 기 반기말,141452000000,제 38 기말,173322000000,28,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 39 기 반기말,236378000000,제 38 기말,65069000000,29,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 39 기 반기말,67081000000,제 38 기말,87640000000,30,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 반기말,14659227000000,제 38 기말,10405272000000,31,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 39 기 반기말,12558698000000,제 38 기말,9622352000000,32,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 39 기 반기말,70042000000,제 38 기말,86157000000,33,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 39 기 반기말,1562000000,제 38 기말,1531000000,34,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 39 기 반기말,1378440000000,제 38 기말,0,35,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기 반기말,3295000000,제 38 기말,4346000000,36,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 39 기 반기말,647190000000,제 38 기말,690886000000,37,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 반기말,27861075000000,제 38 기말,24366792000000,38,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 반기말,7899154000000,제 38 기말,9879589000000,40,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 반기말,1789079000000,제 38 기말,1789079000000,41,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 반기말,2251113000000,제 38 기말,2251113000000,42,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 반기말,3287252000000,제 38 기말,5359769000000,43,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 39 기 반기말,571710000000,제 38 기말,479628000000,44,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 반기말,1611734000000,제 38 기말,1439638000000,45,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 반기말,9510888000000,제 38 기말,11319227000000,46,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 반기말,37371963000000,제 38 기말,35686019000000,47,KRW,,,,,연결,,
20230814002561,11012,2023,00105873,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 39 기 반기,4738571000000,,,0,KRW,9149627000000,제 38 기 반기,5607318000000,12078798000000,연결,,
20230814002561,11012,2023,00105873,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 반기,4911193000000,,,1,KRW,9705683000000,제 38 기 반기,5331744000000,10985413000000,연결,,
20230814002561,11012,2023,00105873,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 반기,-172622000000,,,2,KRW,-556056000000,제 38 기 반기,275574000000,1093385000000,연결,,
20230814002561,11012,2023,00105873,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비,-,제 39 기 반기,148134000000,,,3,KRW,285759000000,제 38 기 반기,220155000000,451044000000,연결,,
20230814002561,11012,2023,00105873,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 39 기 반기,220758000000,,,4,KRW,445152000000,제 38 기 반기,225584000000,451483000000,연결,,
20230814002561,11012,2023,00105873,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 39 기 반기,339956000000,,,5,KRW,692861000000,제 38 기 반기,318180000000,640857000000,연결,,
20230814002561,11012,2023,00105873,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기 반기,-881470000000,,,6,KRW,-1979828000000,제 38 기 반기,-488345000000,-449999000000,연결,,
20230814002561,11012,2023,00105873,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 반기,334447000000,,,7,KRW,843418000000,제 38 기 반기,406293000000,620925000000,연결,,
20230814002561,11012,2023,00105873,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 39 기 반기,312161000000,,,8,KRW,974678000000,제 38 기 반기,379096000000,577068000000,연결,,
