날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,221915560400,809,17424600,10369886
2023-10-05,223471043300,296,6425750,10369886
2023-10-06,224508031900,198,4304100,10369886
2023-10-10,223989537600,432,9373950,10369886
2023-10-11,222434054700,1642,35410400,10369886
2023-10-12,218286100300,4715,101271000,10369886
2023-10-13,218286100300,2297,48790750,10369886
2023-10-16,221915560400,872,18524350,10369886
2023-10-17,226063514800,1232,26774300,10369886
2023-10-18,226063514800,340,7388550,10369886
2023-10-19,222434054700,888,19165600,10369886
2023-10-20,218804594600,535,11415400,10369886
2023-10-23,217249111700,1702,36214800,10369886
2023-10-24,223471043300,3351,70327420,10369886
2023-10-25,223471043300,402,8637600,10369886
2023-10-26,219841583200,600,12779850,10369886
2023-10-27,221397066100,498,10563600,10369886
2023-10-30,222952549000,633,13564050,10369886
2023-10-31,218804594600,588,12462050,10369886
2023-11-01,219323088900,2445,52038350,10369886
2023-11-02,219841583200,1083,22924950,10369886
2023-11-03,218286100300,3482,74531600,10369886
2023-11-06,219323088900,3711,79081700,10369886
2023-11-07,221915560400,560,11868600,10369886
2023-11-08,221915560400,665,14218750,10369886
2023-11-09,218804594600,3651,78153200,10369886
2023-11-10,221397066100,830,17705700,10369886
2023-11-13,222434054700,1424,30857900,10369886
2023-11-14,222952549000,285,6165400,10369886
2023-11-15,223989537600,3188,69590150,10369886
2023-11-16,228137492000,1754,38477550,10369886
2023-11-17,229692974900,663,14651300,10369886
2023-11-20,230211469200,303,6744700,10369886
2023-11-21,230211469200,208,4620950,10369886
2023-11-22,231248457800,738,16462550,10369886
2023-11-23,231766952100,676,14982650,10369886
2023-11-24,229174480600,1688,37691400,10369886
2023-11-27,229174480600,455,10084850,10369886
2023-11-28,231248457800,360,7982900,10369886
2023-11-29,231248457800,1056,23342900,10369886
2023-11-30,227618997700,657,14596950,10369886
2023-12-01,229174480600,98,2163500,10369886
2023-12-04,225545020500,2230,49103700,10369886
2023-12-05,225545020500,962,20951600,10369886
2023-12-06,224508031900,4756,103830250,10369886
2023-12-07,221397066100,7739,167824350,10369886
2023-12-08,220878571800,4047,86805500,10369886
2023-12-11,223471043300,1155,24712600,10369886
2023-12-12,223471043300,5255,114713750,10369886
2023-12-13,225026526200,2098,45689450,10369886
2023-12-14,225545020500,224,4878500,10369886
2023-12-15,224508031900,766,16624750,10369886
2023-12-18,223989537600,816,17593300,10369886
2023-12-19,223471043300,1287,27858150,10369886
2023-12-20,223989537600,1656,35594300,10369886
2023-12-21,223471043300,962,20794950,10369886
2023-12-22,223471043300,2473,53255600,10369886
2023-12-26,223471043300,1286,27619350,10369886
2023-12-27,223471043300,1292,27845050,10369886
2023-12-28,225026526200,1123,24257000,10369886
