날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,221397066100,522,11168100,10369886
2023-07-04,221397066100,1366,28932500,10369886
2023-07-05,217767606000,3065,64209050,10369886
2023-07-06,221915560400,1186,24943500,10369886
2023-07-07,222434054700,1237,26356500,10369886
2023-07-10,221397066100,543,11621850,10369886
2023-07-11,217767606000,663,14090550,10369886
2023-07-12,220878571800,661,14000550,10369886
2023-07-13,219841583200,641,13636150,10369886
2023-07-14,221397066100,479,10196200,10369886
2023-07-17,219841583200,280,5978800,10369886
2023-07-18,219841583200,380,8084800,10369886
2023-07-19,218804594600,434,9187150,10369886
2023-07-20,220878571800,1913,40840600,10369886
2023-07-21,221397066100,1070,22792450,10369886
2023-07-24,221915560400,1392,29754300,10369886
2023-07-25,221397066100,503,10760800,10369886
2023-07-26,220360077500,2154,45713750,10369886
2023-07-27,223989537600,761,16358850,10369886
2023-07-28,228137492000,942,20559200,10369886
2023-07-31,227100503400,2149,47143850,10369886
2023-08-01,222952549000,1529,33142200,10369886
2023-08-02,220878571800,1420,30237400,10369886
2023-08-03,222952549000,852,18178550,10369886
2023-08-04,221915560400,1109,23638300,10369886
2023-08-07,225026526200,1850,39861150,10369886
2023-08-08,225026526200,1045,22769000,10369886
2023-08-09,227100503400,275,5982250,10369886
2023-08-10,227618997700,1484,32511150,10369886
2023-08-11,231248457800,1462,32594250,10369886
2023-08-14,231766952100,1917,43005650,10369886
2023-08-16,235396412200,2725,60981000,10369886
2023-08-17,233322435000,4869,108160650,10369886
2023-08-18,230211469200,335,7453050,10369886
2023-08-21,231766952100,568,12782550,10369886
2023-08-22,232285446400,1302,28713450,10369886
2023-08-23,230211469200,226,5060200,10369886
2023-08-24,228655986300,707,15688450,10369886
2023-08-25,227618997700,273,5971200,10369886
2023-08-28,227618997700,715,15623300,10369886
2023-08-29,228655986300,563,12493000,10369886
2023-08-30,228655986300,227,5008100,10369886
2023-08-31,226582009100,1119,24603950,10369886
2023-09-01,225026526200,1970,42706250,10369886
2023-09-04,225026526200,634,13866550,10369886
2023-09-05,227100503400,836,18186700,10369886
2023-09-06,226063514800,658,14446750,10369886
2023-09-07,227618997700,760,16620650,10369886
2023-09-08,227100503400,4626,101086800,10369886
2023-09-11,228655986300,646,14177350,10369886
2023-09-12,228655986300,727,16029650,10369886
2023-09-13,228137492000,774,17065750,10369886
2023-09-14,228655986300,463,10181700,10369886
2023-09-15,231248457800,1360,30104800,10369886
2023-09-18,230211469200,834,18454500,10369886
2023-09-19,228137492000,2543,56305850,10369886
2023-09-20,228137492000,389,8588150,10369886
2023-09-21,228137492000,701,15360450,10369886
2023-09-22,228137492000,992,21756350,10369886
2023-09-25,227100503400,286,6251700,10369886
2023-09-26,226582009100,292,6383150,10369886
2023-09-27,224508031900,744,16229000,10369886
