날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,186657948000,2845,51149400,10369886
2023-01-03,191324396700,2307,41465500,10369886
2023-01-04,189768913800,6378,117303800,10369886
2023-01-05,188731925200,2347,43211850,10369886
2023-01-06,189250419500,666,12142650,10369886
2023-01-09,192879879600,1675,31190450,10369886
2023-01-10,192879879600,333,6197350,10369886
2023-01-11,191842891000,1155,21399800,10369886
2023-01-12,192361385300,132,2450150,10369886
2023-01-13,195472351100,1223,23070850,10369886
2023-01-16,197027834000,1127,21372200,10369886
2023-01-17,198064822600,5482,104983400,10369886
2023-01-18,195472351100,355,6728600,10369886
2023-01-19,198583316900,149,2847750,10369886
2023-01-20,199101811200,153,2963900,10369886
2023-01-25,196198243120,233,4445200,10369886
2023-01-26,197442629440,695,13168980,10369886
2023-01-27,198583316900,1849,35304090,10369886
2023-01-30,197027834000,997,19152990,10369886
2023-01-31,196405640840,511,9693370,10369886
2023-02-01,197546328300,2903,55212560,10369886
2023-02-02,206360731400,79100,1643415850,10369886
2023-02-03,204286754200,6454,128033770,10369886
2023-02-06,203457163320,6183,120765110,10369886
2023-02-07,203457163320,5038,98333640,10369886
2023-02-08,203768259900,6663,130822350,10369886
2023-02-09,206153333680,4792,94561710,10369886
2023-02-10,203560862180,3126,61471630,10369886
2023-02-13,202212777000,4610,89971540,10369886
2023-02-14,203664561040,4431,86589650,10369886
2023-02-15,202731271300,2237,43832780,10369886
2023-02-16,201694282700,4800,93564220,10369886
2023-02-17,202420174720,2410,47006400,10369886
2023-02-20,200138799800,7907,152941770,10369886
2023-02-21,201486884980,1778,34456740,10369886
2023-02-22,202523873580,2265,44174270,10369886
2023-02-23,202731271300,2217,43236420,10369886
2023-02-24,206775526840,3707,73387860,10369886
2023-02-27,208953202900,2068,41343870,10369886
2023-02-28,207397720000,1087,21818150,10369886
2023-03-02,207294021140,930,18566680,10369886
2023-03-03,208434708600,3647,73225200,10369886
2023-03-06,208953202900,1751,35523000,10369886
2023-03-07,213619651600,2865,58574950,10369886
2023-03-08,211545674400,1222,24935700,10369886
2023-03-09,211027180100,924,18858850,10369886
2023-03-10,208953202900,3006,60608190,10369886
2023-03-13,207397720000,2434,48656560,10369886
2023-03-14,204494151920,1589,31634290,10369886
2023-03-15,205012646220,844,16702950,10369886
2023-03-16,203768259900,247,4866950,10369886
2023-03-17,203560862180,896,17627110,10369886
2023-03-20,202212777000,1228,24007230,10369886
2023-03-21,201901680420,4402,85805370,10369886
2023-03-22,204079356480,3526,68786130,10369886
2023-03-23,205116345080,353,6954990,10369886
2023-03-24,205012646220,1042,20737160,10369886
2023-03-27,203871958760,3193,62783510,10369886
2023-03-28,205220043940,1523,30221340,10369886
2023-03-29,205323742800,1511,29924630,10369886
2023-03-30,204908947360,1726,34340730,10369886
2023-03-31,204805248500,2548,50086340,10369886
