날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,203353464460,1990,39145300,10369886
2023-04-04,205220043940,334,6584650,10369886
2023-04-05,205427441660,346,6844420,10369886
2023-04-06,205323742800,1465,29376570,10369886
2023-04-07,205945935960,942,18880290,10369886
2023-04-10,205116345080,993,19578680,10369886
2023-04-11,205323742800,762,15080340,10369886
2023-04-12,206568129120,802,15972610,10369886
2023-04-13,206671827980,527,10500440,10369886
2023-04-14,207397720000,554,11079650,10369886
2023-04-17,206879225700,3471,69395340,10369886
2023-04-18,207086623420,794,15813990,10369886
2023-04-19,209471697200,2412,48251520,10369886
2023-04-20,209471697200,876,17659150,10369886
2023-04-21,207397720000,895,17980440,10369886
2023-04-24,207086623420,1423,28454670,10369886
2023-04-25,205738538240,885,17564960,10369886
2023-04-26,206153333680,666,13219940,10369886
2023-04-27,205842237100,696,13809270,10369886
2023-04-28,206257032540,724,14393300,10369886
2023-05-02,206464430260,1501,29898040,10369886
2023-05-03,207086623420,219,4383650,10369886
2023-05-04,207397720000,683,13654050,10369886
2023-05-08,208953202900,1603,32160700,10369886
2023-05-09,207397720000,544,10927760,10369886
2023-05-10,208434708600,615,12310710,10369886
2023-05-11,207397720000,475,9549530,10369886
2023-05-12,206775526840,762,15225680,10369886
2023-05-15,206879225700,647,12918550,10369886
2023-05-16,209471697200,462,9291260,10369886
2023-05-17,209990191500,1230,24892700,10369886
2023-05-18,211027180100,1171,23751750,10369886
2023-05-19,211545674400,1040,21094750,10369886
2023-05-22,211545674400,631,12848100,10369886
2023-05-23,211027180100,597,12177900,10369886
2023-05-24,211545674400,637,12992650,10369886
2023-05-25,211545674400,508,10362750,10369886
2023-05-26,211545674400,713,14553950,10369886
2023-05-30,209471697200,1125,22897950,10369886
2023-05-31,211027180100,3508,72279800,10369886
2023-06-01,214656640200,5261,109800100,10369886
2023-06-02,213619651600,254,5239450,10369886
2023-06-05,216212123100,1483,30742600,10369886
2023-06-07,221915560400,10053,218596250,10369886
2023-06-08,224508031900,1279,27794050,10369886
2023-06-09,225545020500,206,4464850,10369886
2023-06-12,227100503400,3342,73572600,10369886
2023-06-13,230211469200,1703,37632600,10369886
2023-06-14,229692974900,5962,132144450,10369886
2023-06-15,231766952100,4304,97062450,10369886
2023-06-16,233840929300,3085,69731600,10369886
2023-06-19,226582009100,3794,82850350,10369886
2023-06-20,219841583200,2256,48573400,10369886
2023-06-21,217249111700,1669,35192250,10369886
2023-06-22,218286100300,205,4306150,10369886
2023-06-23,218286100300,528,11078300,10369886
2023-06-26,220878571800,798,16809200,10369886
2023-06-27,223471043300,407,8742000,10369886
2023-06-28,223989537600,472,10202950,10369886
2023-06-29,219323088900,1319,28421900,10369886
2023-06-30,220878571800,1914,40746750,10369886
