Date,MOM
2020-04-01,-0.1502740445979428
2020-04-01,-0.18367714945181757
2020-04-01,-0.1502740445979428
2020-04-01,-0.18367714945181757
2020-04-02,-0.1571906354515049
2020-04-02,-0.12321307011572502
2020-04-02,-0.1571906354515049
2020-04-02,-0.12321307011572502
2020-04-03,-0.12367624810892586
2020-04-03,-0.16196469907407418
2020-04-03,-0.12367624810892586
2020-04-03,-0.16196469907407418
2020-04-06,-0.1409460616438356
2020-04-06,-0.0902531167359274
2020-04-06,-0.1409460616438356
2020-04-06,-0.0902531167359274
2020-04-07,-0.1308036348147097
2020-04-07,-0.06312889773118568
2020-04-07,-0.1308036348147097
2020-04-07,-0.06312889773118568
2020-04-08,-0.15319446875546994
2020-04-08,-0.08350699048990273
2020-04-08,-0.15319446875546994
2020-04-08,-0.08350699048990273
2020-04-09,-0.14167394723047344
2020-04-09,-0.06927128727879028
2020-04-09,-0.14167394723047344
2020-04-09,-0.06927128727879028
2020-04-10,-0.07517899761336522
2020-04-10,-0.13492395702525461
2020-04-10,-0.07517899761336522
2020-04-10,-0.13492395702525461
2020-04-13,-0.15008031287101053
2020-04-13,-0.09063737577523734
2020-04-13,-0.15008031287101053
2020-04-13,-0.09063737577523734
2020-04-14,-0.136932789229535
2020-04-14,-0.07664465091981054
2020-04-14,-0.136932789229535
2020-04-14,-0.07664465091981054
2020-04-16,-0.14177549319255356
2020-04-16,-0.07891303537480887
2020-04-16,-0.14177549319255356
2020-04-16,-0.07891303537480887
2020-04-17,-0.06277104005880196
2020-04-17,-0.11272701969243615
2020-04-17,-0.06277104005880196
2020-04-17,-0.11272701969243615
2020-04-20,-0.1256372022054999
2020-04-20,-0.0771201639764284
2020-04-20,-0.1256372022054999
2020-04-20,-0.0771201639764284
2020-04-21,-0.0855760064530322
2020-04-21,-0.13815744004423247
2020-04-21,-0.0855760064530322
2020-04-21,-0.13815744004423247
2020-04-22,-0.13330121808547246
2020-04-22,-0.07099915169844728
2020-04-22,-0.13330121808547246
2020-04-22,-0.07099915169844728
2020-04-23,-0.061889973380656604
2020-04-23,-0.1260290014810732
2020-04-23,-0.061889973380656604
2020-04-23,-0.1260290014810732
2020-04-24,-0.0733459217297937
2020-04-24,-0.12434399272269259
2020-04-24,-0.0733459217297937
2020-04-24,-0.12434399272269259
2020-04-27,-0.06087853773584906
2020-04-27,-0.10860820595333864
2020-04-27,-0.06087853773584906
2020-04-27,-0.10860820595333864
2020-04-28,-0.06872253096509395
2020-04-28,-0.10312379753034606
2020-04-28,-0.06872253096509395
2020-04-28,-0.10312379753034606
2020-04-29,-0.06470780044201307
2020-04-29,-0.0988585192166721
2020-04-29,-0.06470780044201307
2020-04-29,-0.0988585192166721
2020-05-04,-0.09031508639465669
2020-05-04,-0.1166725414169898
2020-05-04,-0.09031508639465669
2020-05-04,-0.1166725414169898
2020-05-06,-0.07467885913346395
2020-05-06,-0.09839833115298935
2020-05-06,-0.07467885913346395
2020-05-06,-0.09839833115298935
2020-05-07,-0.07563208369659968
2020-05-07,-0.09554275965024517
2020-05-07,-0.07563208369659968
2020-05-07,-0.09554275965024517
2020-05-08,-0.06863136500562539
2020-05-08,-0.1051989260434465
2020-05-08,-0.06863136500562539
2020-05-08,-0.1051989260434465
2020-05-11,-0.08208820882088208
2020-05-11,-0.10518742103046475
2020-05-11,-0.08208820882088208
2020-05-11,-0.10518742103046475
2020-05-12,-0.11446246330211096
2020-05-12,-0.08695495495495498
2020-05-12,-0.11446246330211096
2020-05-12,-0.08695495495495498
2020-05-13,-0.07725321888412018
2020-05-13,-0.09807170303521706
2020-05-13,-0.07725321888412018
2020-05-13,-0.09807170303521706
2020-05-14,-0.08087835634308083
2020-05-14,-0.09832569051935591
2020-05-14,-0.08087835634308083
2020-05-14,-0.09832569051935591
2020-05-15,-0.06821602966552853
2020-05-15,-0.09409245047296089
2020-05-15,-0.06821602966552853
2020-05-15,-0.09409245047296089
2020-05-18,-0.06957091862752252
2020-05-18,-0.057416974169741675
2020-05-18,-0.06957091862752252
2020-05-18,-0.057416974169741675
2020-05-19,-0.037749025950157944
2020-05-19,-0.04578093675961359
2020-05-19,-0.037749025950157944
2020-05-19,-0.04578093675961359
2020-05-20,-0.022328073831497486
2020-05-20,-0.02170917892385027
2020-05-20,-0.022328073831497486
2020-05-20,-0.02170917892385027
2020-05-21,-0.01798413821350109
2020-05-21,-0.014866278201105754
2020-05-21,-0.01798413821350109
2020-05-21,-0.014866278201105754
2020-05-22,-0.03716065865598572
2020-05-22,-0.03397209302325577
2020-05-22,-0.03716065865598572
2020-05-22,-0.03397209302325577
2020-05-25,-0.012143313658408261
2020-05-25,-0.03318860843329152
2020-05-25,-0.012143313658408261
2020-05-25,-0.03318860843329152
2020-05-26,0.011197276338188011
2020-05-26,-0.019693413525010972
2020-05-26,0.011197276338188011
2020-05-26,-0.019693413525010972
2020-05-27,-0.018339201877934252
2020-05-27,0.010114734299516925
2020-05-27,-0.018339201877934252
2020-05-27,0.010114734299516925
2020-05-28,-0.021018062397372694
