Date,MOM
2020-01-02,-0.1900532859680284
2020-01-02,-0.08433734939759041
2020-01-02,-0.1900532859680284
2020-01-02,-0.08433734939759041
2020-01-03,-0.10573122529644263
2020-01-03,-0.18173598553345394
2020-01-03,-0.10573122529644263
2020-01-03,-0.18173598553345394
2020-01-06,-0.1282306163021869
2020-01-06,-0.20705244122965638
2020-01-06,-0.1282306163021869
2020-01-06,-0.20705244122965638
2020-01-07,-0.12024048096192386
2020-01-07,-0.20900900900900898
2020-01-07,-0.12024048096192386
2020-01-07,-0.20900900900900898
2020-01-08,-0.17162698412698407
2020-01-08,-0.16500000000000004
2020-01-08,-0.17162698412698407
2020-01-08,-0.16500000000000004
2020-01-09,-0.1617063492063492
2020-01-09,-0.17156862745098034
2020-01-09,-0.1617063492063492
2020-01-09,-0.17156862745098034
2020-01-10,-0.13265306122448983
2020-01-10,-0.16502946954813358
2020-01-10,-0.13265306122448983
2020-01-10,-0.16502946954813358
2020-01-13,-0.11704312114989734
2020-01-13,-0.14
2020-01-13,-0.11704312114989734
2020-01-13,-0.14
2020-01-14,-0.0831578947368421
2020-01-14,-0.11931243680485337
2020-01-14,-0.0831578947368421
2020-01-14,-0.11931243680485337
2020-01-15,-0.12349397590361444
2020-01-15,-0.10092687950566426
2020-01-15,-0.12349397590361444
2020-01-15,-0.10092687950566426
2020-01-16,-0.126008064516129
2020-01-16,-0.15825242718446597
2020-01-16,-0.126008064516129
2020-01-16,-0.15825242718446597
2020-01-17,-0.16218809980806137
2020-01-17,-0.12437311935807427
2020-01-17,-0.16218809980806137
2020-01-17,-0.12437311935807427
2020-01-20,-0.1195979899497488
2020-01-20,-0.1560693641618497
2020-01-20,-0.1195979899497488
2020-01-20,-0.1560693641618497
2020-01-21,-0.18130841121495322
2020-01-21,-0.13267326732673268
2020-01-21,-0.18130841121495322
2020-01-21,-0.13267326732673268
2020-01-22,-0.18936567164179108
2020-01-22,-0.1327345309381237
2020-01-22,-0.18936567164179108
2020-01-22,-0.1327345309381237
2020-01-23,-0.20366972477064216
2020-01-23,-0.1337325349301397
2020-01-23,-0.20366972477064216
2020-01-23,-0.1337325349301397
2020-01-28,-0.2422867513611615
2020-01-28,-0.1765285996055227
2020-01-28,-0.2422867513611615
2020-01-28,-0.1765285996055227
2020-01-29,-0.23674588665447893
2020-01-29,-0.17814960629921262
2020-01-29,-0.23674588665447893
2020-01-29,-0.17814960629921262
2020-01-30,-0.17700000000000005
2020-01-30,-0.25181818181818183
2020-01-30,-0.17700000000000005
2020-01-30,-0.25181818181818183
2020-01-31,-0.18080808080808086
2020-01-31,-0.2518450184501845
2020-01-31,-0.18080808080808086
2020-01-31,-0.2518450184501845
2020-02-03,-0.16834677419354838
2020-02-03,-0.24726277372262773
2020-02-03,-0.16834677419354838
2020-02-03,-0.24726277372262773
2020-02-04,-0.22901459854014594
2020-02-04,-0.149043303121853
2020-02-04,-0.22901459854014594
2020-02-04,-0.149043303121853
2020-02-05,-0.13306451612903225
2020-02-05,-0.21389396709323583
