rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 반기말,209866717519,제 18 기말,202609068278,7,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,77924107175,제 18 기말,68861810230,8,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,8017893370,제 18 기말,10591821452,9,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 유동금융자산,-,제 19 기 반기말,1569335002,제 18 기말,1577526960,10,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 반기말,242460262,제 18 기말,228704270,11,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 반기말,20394273272,제 18 기말,17061516274,12,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,3268314376,제 18 기말,3009913921,13,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 반기말,16979000000,제 18 기말,15817232877,14,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기 반기말,27452830893,제 18 기말,20575094476,15,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,131942610344,제 18 기말,133747258048,16,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기 반기말,1591410400,제 18 기말,2977397078,17,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 반기말,6390516630,제 18 기말,7355079980,18,KRW,,,,,연결
20240814001348,11012,2024,00816544,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 반기말,14146724911,제 18 기말,14199021390,19,KRW,,,,,연결
