날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,5340,5360,5260,5340,46820,0.18761726078799248
2020-12-02,5390,5390,5300,5340,74585,0.0
2020-12-03,5340,5350,5180,5350,94840,0.18726591760299627
2020-12-04,5310,5390,5140,5300,129765,-0.9345794392523363
2020-12-07,5270,5290,5110,5230,42645,-1.3207547169811322
2020-12-08,5200,5230,5080,5160,76929,-1.338432122370937
2020-12-09,5200,5290,5160,5240,53033,1.550387596899225
2020-12-10,5250,5250,5140,5240,46432,0.0
2020-12-11,5240,5240,5100,5230,107508,-0.19083969465648853
2020-12-14,5220,5220,5100,5150,117345,-1.5296367112810707
2020-12-15,5150,5150,5050,5140,79127,-0.1941747572815534
2020-12-16,5100,5150,5080,5140,80571,0.0
2020-12-17,5140,5170,5080,5110,40031,-0.5836575875486382
2020-12-18,5110,5160,5070,5140,52917,0.5870841487279843
2020-12-21,5100,5220,5070,5180,77707,0.7782101167315175
2020-12-22,5180,5180,5020,5070,52680,-2.1235521235521233
2020-12-23,5070,5130,4975,5130,69302,1.183431952662722
2020-12-24,5120,5130,5000,5130,70589,0.0
2020-12-28,5120,5120,4960,5000,86845,-2.53411306042885
2020-12-29,4960,5000,4910,4995,108056,-0.1
2020-12-30,5000,5080,4965,5020,94066,0.5005005005005005
