날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,3150,3230,3150,3230,15988,2.5396825396825395
2020-11-03,3245,3290,3235,3260,41451,0.9287925696594427
2020-11-04,3265,3285,3260,3270,8781,0.3067484662576687
2020-11-05,3270,3295,3245,3285,13599,0.45871559633027525
2020-11-06,3295,3295,3270,3285,16809,0.0
2020-11-09,3300,3315,3290,3310,31241,0.76103500761035
2020-11-10,3390,3390,3325,3350,21721,1.2084592145015105
2020-11-11,3350,3455,3350,3455,57375,3.134328358208955
2020-11-12,3470,3470,3415,3430,29672,-0.723589001447178
2020-11-13,3415,3440,3395,3425,22319,-0.1457725947521866
2020-11-16,3425,3460,3400,3450,51117,0.7299270072992701
2020-11-17,3460,3470,3420,3450,38792,0.0
2020-11-18,3450,3455,3380,3425,19567,-0.7246376811594203
2020-11-19,3425,3425,3385,3400,17162,-0.7299270072992701
2020-11-20,3380,3415,3365,3410,12401,0.29411764705882354
2020-11-23,3410,3445,3410,3425,24102,0.43988269794721413
2020-11-24,3430,3475,3395,3415,30086,-0.291970802919708
2020-11-25,3415,3470,3415,3435,37390,0.5856515373352855
2020-11-26,3440,3465,3425,3465,11091,0.8733624454148471
2020-11-27,3465,3465,3425,3460,13252,-0.1443001443001443
2020-11-30,3470,3470,3440,3465,16916,0.1445086705202312
